0.456701517610552 0.3822785919556172
0.4408929600176434 0.34573432986004093
0.399101998501612 0.34272689286241403
0.3524782086236186 0.351623107544525
0.3221711659448243 0.3507898004881625
0.32489607311554697 0.3244591924861008
0.3532123302284949 0.2888146521781245
0.3919578582016653 0.2688766270798374
0.4324066012442052 0.2632354823452865
0.472457105371061 0.2620914663502962
0.5118063901166814 0.2644424958449944
0.5502021325767477 0.2695620953815112
0.5874030818265853 0.2767262564269292
0.6238695727234856 0.28536728869599454
0.661171385751535 0.2951646941937142
0.7009732595771095 0.30581911649572685
0.7428884155888233 0.3165646712639731
0.7763368885321479 0.3261454598581058
0.7814945853795778 0.3353700310587234
0.7598582878249266 0.3450017270239296
0.7191409234061763 0.35567358396693405
0.6670554291787371 0.36801863790143724
0.6113147421980191 0.38266992484113993
0.559631799519433 0.40026048079974275
0.5191967076439266 0.4213349367130515
0.48867166356109065 0.4449959448524743
0.4599521350197589 0.46922847836769854
0.4295503309227185 0.49351434140700656
0.3992331347200685 0.5190048165413255
0.3710230536598311 0.5469250533957011
0.3462924284053612 0.5778194488083307
0.32537812761368223 0.6111491547703877
0.3083940820651616 0.6463705462292375
0.2951539703238738 0.6831510586409523
0.28542945509939943 0.7211876622564929
0.27899219910131917 0.7601773273268199
0.2756138650392138 0.7998170241028937
0.2757823428079671 0.8395885477945898
0.2844074035831132 0.8775442688134264
0.30261356103711873 0.9120589264903833
0.32860697210355055 0.941990110439367
0.3605747416344152 0.9661985710628658
0.3967039744817194 0.9835450587633678
0.43518839001285137 0.9930620438236119
0.47438152241798315 0.9970003339083288
0.5135367885406966 0.9984376420378744
0.5527162973823464 0.998318354762298
0.5918976366482803 0.996641811450991
0.6308936510952627 0.9922630728547729
0.6695054431774828 0.9839556395370026
0.707533590771683 0.9704936315293032
0.7443796786855651 0.9511223357927503
0.7783358788679837 0.9263971338508457
0.8075030848245166 0.8970992860299637
0.8299821900607403 0.8640100526564793
0.8438740880822311 0.8279106940567666
0.8476378694626638 0.789536500154516
0.8418301718883743 0.7493535652433886
0.827768833659414 0.7077302924245346
0.8067727633652579 0.6650349474399793
0.7801608695953803 0.6216357960317477
0.7492520609392564 0.577901103941865
0.7153652459863601 0.5341991369123562
0.6798193333261667 0.49089816068524683
0.6439332315481509 0.4483664410025618
0.609025849241787 0.4069722436063265
0.5764160949965502 0.36708383423856566
0.5474228774019143 0.32906947864130426
0.5233651050473549 0.2932974425565681
0.5055616865223462 0.260135991726382
0.4953315304163632 0.22995339189277103
0.4939935453188803 0.20311790879776057
0.5028666398193724 0.17999780818337566
0.5232697225073139 0.16096135579164134
0.5565217019721798 0.1463768173645829
