0.31017699132579646 0.8666158377951919
0.3426550323417114 0.8515400687484382
0.37165320896932114 0.8315463597196224
0.3981251487420598 0.8079057696126947
0.42302447919336145 0.7818893573316043
0.44730482785666054 0.7547681817803013
0.47191982226539114 0.7278133018627353
0.4978229995254679 0.7022956875627232
0.525723525297063 0.6792460109826315
0.5555543576497 0.6589316756725931
0.5870946919145875 0.6414688856015021
0.6201237234229338 0.6269738447382514
0.6544206475059476 0.6155627570517347
0.6897605447020593 0.6073542128206447
0.7258002710379722 0.6025353647825957
0.7620636501514918 0.6013705157311912
0.7980674163777117 0.6041280797904097
0.8333283040517243 0.6110764710842288
0.8673630475086227 0.6224841037366265
0.8996883810835006 0.6386193918715811
0.92982103911145 0.6597507496130698
0.9572777559275646 0.6861465910850711
0.9813491129969611 0.7179233409803122
0.9967084569892407 0.7520943420337431
0.9938256689630776 0.7828111903664914
0.9699926564711298 0.8064922364952657
0.9335332404276011 0.8233101706716783
0.8937441476719287 0.8337687788742312
0.8575857807662043 0.8386508401617052
0.822511115148754 0.8398394343003825
0.7869921937874416 0.8388272526032703
0.7512056865804027 0.8367605311250443
0.7152805898661582 0.8343245333420286
0.6792861017552966 0.8317224000222375
0.6432885865103629 0.8291344240577344
0.607354408393902 0.8267408983405812
0.5715499316684586 0.824722115762841
0.5359415205965775 0.8232583692165765
0.5005955394408036 0.8225299515938503
0.4655686693305125 0.8227147033777321
0.43058300522003157 0.8239057257287815
0.3949487711854948 0.8260918068927331
0.3579508416684947 0.8292553149132407
0.3190287412695544 0.8332910745662273
0.27979483843673175 0.8368639225564988
0.24346477284636395 0.8377311271560022
0.21329160963032523 0.8336287710996207
0.19195403778196835 0.8227100993681271
0.17935744598631784 0.8051425704646804
0.1745712995447831 0.7817007636495756
0.17666489273116043 0.753159382398336
0.1847075198192462 0.7202931301864849
0.19776847508283657 0.6838767104895461
0.21491705279572787 0.6446848267830427
0.23522254723171662 0.6034921825424978
0.2577542526645986 0.5610734812434357
0.28158146336817047 0.5182034263613788
0.3057734736162285 0.47565672137185105
0.3293995776825688 0.43420806975037557
0.35152906984098803 0.3946321749724756
0.371231244365282 0.3577037405136751
0.38757539552924725 0.324197469849497
0.40040510358011266 0.2947243784482659
0.42239731173080214 0.26994718622500097
0.4377227314094156 0.35390759980827785
0.40796189077280415 0.674842124119222
0.343579575672555 1.1666045724838545
0.2607028135142653 1.7410083338873585
0.17545863170353446 2.3098667973149025
0.10397405764595988 2.78499335175167
0.06237611874713914 3.0782013861828386
0.06679184241267098 3.1013042895935845
0.13334825604815292 2.766115450969087
0.27817238705918285 1.984448259294525
0.5173912628513586 0.6681161035550778
