0.8884874429681435 0.4335917432734969
0.8627634561893397 0.45003760385198965
0.8345929788135966 0.45496499540857743
0.8051528791853358 0.4549588691031631
0.7752542436496751 0.4545534913032053
0.7448609407904003 0.453533368731459
0.7138594357135309 0.4509894473683728
0.6837355734273584 0.44514283744578914
0.6580290826853402 0.43309762784090533
0.6400935092656608 0.4123177795223812
0.6294287675253583 0.38545388674144726
0.6238828725176706 0.35654770795774027
0.6227010543275266 0.32642623451332964
0.6252566832512199 0.2956254927603187
0.6309231295850435 0.26468150905081067
0.6390737636252904 0.2341303097369086
0.6493523812169018 0.20471263135447876
0.6630805811260307 0.1784392951116261
0.682220077780331 0.15780578289687414
0.7076290754925303 0.14451633422561821
0.7373208353101629 0.13823516387571613
0.7688569421578858 0.13830260302590455
0.799799282783791 0.14405907389822953
0.8280525052602549 0.15494839070355004
0.8525223924384142 0.17071635422038056
0.8723202656591141 0.1911529765571933
0.8875077972415982 0.21562270003588915
0.8993974375992261 0.24292986510163078
0.9093868824433737 0.27184063912025735
0.9188692186977925 0.30112473078503477
0.9286715793774392 0.32998671979263894
0.9385174432443967 0.35847921820582035
0.9480028576823921 0.38675275456164027
0.9567238700751537 0.41495785739716073
0.9642765278064083 0.44324505524944313
0.970256878259883 0.4717648766555488
0.9742631875556576 0.5006672463365635
0.976189096431816 0.5300217045581918
0.9765169809528451 0.5597375707489657
0.9757990114559375 0.5897051702388785
0.9745873582782857 0.6198148283579237
0.9734341917570816 0.6499568704360952
0.9727083856379175 0.6800025295751991
0.9710598839610833 0.7096439946412219
0.9661983041866381 0.7384755098003399
0.956311284805324 0.7660831375289213
0.9416979892426125 0.7920218317538346
0.923229013779218 0.8158381276298211
0.9017749644701866 0.8370785601676205
0.8781523064596406 0.8554064738418051
0.8528822134285898 0.8711223069048548
0.8263856818832783 0.8847426306936893
0.7990836270632335 0.8967841918788477
0.7713740568636326 0.9077369919401532
0.743416353042409 0.9178124273191124
0.7152281411105872 0.927056388678784
0.6868251760720471 0.9355125827944091
0.6582232129306692 0.9432247164412281
0.6294380066903348 0.9502364963944827
0.6004853123549243 0.9565916294294141
0.5713808849283182 0.9623338223212625
0.5421404794143972 0.9675067818452692
0.5127798508170424 0.9721542147766759
0.4833147541401344 0.9763198278907234
0.4537609443875535 0.9800473279626518
0.42413417656318086 0.9833804217677033
0.39445020567089684 0.9863628160811182
0.364740161945682 0.9889652672757988
0.3351699277076916 0.9905191775083956
0.30597516472941244 0.9900248684406006
0.2773921234099416 0.9864798688949099
0.2496570541483774 0.9788817076938207
0.22300620734381693 0.9662279136598289
0.1976758333953576 0.9475160156154309
0.17390218270209704 0.9217435423831232
