0.0874225486444179 0.13616805210058722
0.09008193374224682 0.07228486297003606
0.11645064150036868 0.03511441219799023
0.1583085210543171 0.016617174151045588
0.20743542153962577 0.008753623195797927
0.25691181074048614 0.0046189690492548065
0.30562213861769677 0.0023721530270377125
0.3540692170462974 0.0015840694993737225
0.4027559282603262 0.0018256742217721673
0.45209596663478213 0.002689322289923275
0.5018337189896911 0.003927959492115715
0.55140956682644 0.005367473307361846
0.6002623693783005 0.006834116460948601
0.6478309858785433 0.008154141678162908
0.6947625108212221 0.009048135925296717
0.7494682128428302 0.008560894429875957
0.7750729011659659 0.01126099780756302
0.7185716246268363 0.02372949621679541
0.6656174340432043 0.03608350117272008
0.6201830007097084 0.0485168434315487
0.5725992104780568 0.06381184856557982
0.5268306193858171 0.08333101377343702
0.4838462179506685 0.1068080706266724
0.4420205129870967 0.13266339680305658
0.4013618574602048 0.16065093506702913
0.3624208812030954 0.19095673295313312
0.325748368803818 0.2237669613099505
0.29189510485042247 0.2592677909860629
0.2613855855579715 0.2976260411927697
0.23272365458769928 0.3375210699236525
0.20159157499372235 0.37555814659187925
0.17160226934277392 0.4142214899344446
0.1492473853743664 0.4580079200622577
0.13129802647859656 0.5038541091544902
0.11533138427491141 0.5498825557701688
0.1019544965239717 0.5971885313611266
0.09205447456533156 0.6465281647261187
0.0869891834642228 0.696814201579643
0.0882269591133558 0.7465268046451979
0.09723613740544096 0.7941461366462812
0.11548505423318854 0.8381523603063918
0.14419654313334895 0.8771197450146958
0.18122372487435637 0.9109142481021943
0.22199070629893403 0.9403295417843168
0.26395449038305085 0.9649863443689783
0.30846255754357627 0.9824097997940529
0.35574897692531526 0.9924366748381636
0.4049541722274018 0.9966971354573383
0.455196283653616 0.9968578888855845
0.5055934514077376 0.9945856423569088
0.5552638156935464 0.9915471031053187
0.6034661219001817 0.9883305205109113
0.6505016890352002 0.9788969192833964
0.6967636200186824 0.9630635473031737
0.7425109868453008 0.943637793749108
0.7880028365417767 0.9234275951701553
0.8329664911498302 0.903892815554492
0.87440679928509 0.8795910821576203
0.9083720821197429 0.8433484678215767
0.9291103331090868 0.7976873166904933
0.9306312805233625 0.7526880557103277
0.9145044791892306 0.710684531006516
0.8847961616499334 0.6713589730802474
0.8455739965266938 0.6343920872351353
0.8009056524407352 0.5994645787747914
0.7548587980132794 0.566257153002828
0.7115011018655497 0.5344505152228571
0.673735352775736 0.5035841753466833
0.6355973367227009 0.4749919334096203
0.5821911025491296 0.4594078366670516
0.5781514849309347 0.49611264883498907
0.5968274273471755 0.46519453289799384
0.5676685844609237 0.4807298658147724
0.613195442330833 0.48162189105425285
0.579175223079587 0.4677759381851655
