0.5869463407667551 0.13913489778902968
0.5866362446349106 0.1621674995913135
0.5898516531005115 0.18391383536390876
0.5958992019914423 0.2046410071334741
0.6040855271355875 0.22461611692666822
0.6137172643608317 0.2441062667701499
0.6241010494950594 0.26337855869057764
0.6345435183661553 0.28270009471461033
0.644392532875042 0.30231931321444067
0.6537324973177016 0.32215120890033183
0.6632830198479437 0.3418232102788277
0.673784527677659 0.3609533207602236
0.6857822850062723 0.3792595546033984
0.6985904423595461 0.39709080751167286
0.7110443925149657 0.4150413135240828
0.721978462720948 0.4337058527157998
0.7305454593611548 0.4535165628345047
0.737080103565419 0.47430199619969265
0.7421912335124342 0.49575071782902974
0.7464876873808934 0.5175512927401814
0.7505783033494905 0.5393922859508139
0.7550677116119069 0.5609646276236805
0.7603048820173026 0.5821029446805066
0.7662406707603392 0.6028656282797487
0.7727914717253489 0.6233304395072178
0.7798736787966639 0.6435751394487247
0.7874036858586174 0.6636774891900805
0.7952978867955411 0.6837152498170961
0.803472675491768 0.7037661824155824
0.8118444458316307 0.7239080480713508
0.8203295916994615 0.7442186078702118
0.8288445069795931 0.7647756228979767
0.8373055855563579 0.7856568542404563
0.8456292213140882 0.8069400629834615
0.8537300905647389 0.8287020533285275
0.8611479356862323 0.850810748389749
0.866580600590712 0.8726650375366509
0.8686111776749734 0.8935998804190505
0.8658227593358111 0.9129502366867647
0.8567984379700205 0.9300510659896114
0.8404163966326353 0.944282661196031
0.8190501648537079 0.9555622867846875
0.7969542294486693 0.964174917252915
0.7753603576270048 0.9705361217947694
0.7541012659343862 0.9751183597999686
0.73300248247134 0.9783943829650513
0.7118895353383927 0.980836942986556
0.690588142397081 0.9829184082943431
0.6689934407404675 0.984970938967359
0.6471730783073775 0.9869782691416557
0.6252210464962491 0.9888709261840897
0.60323133670552 0.9905794374615167
0.5812979403336284 0.9920343303407925
0.5595148487790121 0.9931661321887736
0.5379760534401089 0.9939053703723157
0.5167613195431129 0.9941971197684687
0.4957238570390496 0.9942181279149547
0.47453519528592886 0.9943309267076199
0.4528617497152014 0.994903277481225
0.4303699357583178 0.996302941570531
0.406726168846729 0.9988976803102991
0.38199551049360103 1.002559086136828
0.3581244320142933 1.0048170828436598
0.33761391105343713 1.0025114361939327
0.3229525495374842 0.9924985965673666
0.31479906247732564 0.9741008212552327
0.31007022892969416 0.9516826411742005
0.30596358075992297 0.9291351116882185
0.30192949770329586 0.9070231551928911
0.2978465735001455 0.8852794735336933
0.293593401890805 0.8638367685560993
0.28904857661560696 0.8426277421055832
0.2840906914148843 0.82158509602762
0.2785983400289699 0.800641532167684
0.2724501161981965 0.7797297523712493
