0.27957027459345252 0.69434381182411187
0.28482614438841503 0.69519185842952269
0.2874134941983516 0.69450938282802543
0.28480070299025267 0.69448919124218234
0.28480070299025267 0.69448919124218234
0.28480070299025267 0.69448919124218234
0.28234944446889865 0.69889903359031835
0.28030161383269009 0.71409925941301444
0.28102972241819274 0.73376182570703874
0.28231834942670031 0.76857211970056682
0.28336386974165673 0.79680803334357719
0.29501926075373569 0.83565664450572819
0.3035643398825415 0.86152206597075687
0.31997484936067377 0.8979073036600479
0.33092797701712928 0.92595341639613304
0.33909506965895198 0.9474614936362179
0.35208512449526075 0.96451126872214321
0.36754824476563419 0.98370942854177568
0.38019181198887519 0.99212528152118562
0.43004726042582436 0.99981423741024333
0.46233239469381271 0.99944675054789855
0.48960634080408549 0.98814350079292357
0.52197745084459379 0.96838805320402099
0.55714117835671995 0.93772511094266842
0.58519173324169038 0.89863420075040001
0.62642497069191316 0.8530900597226726
0.65027002207747997 0.80986795106690324
0.66922507520356134 0.76873365238731173
0.68859526733457743 0.72124304248430804
0.69247164798473837 0.67560198184453368
0.6884159660522905 0.63207498024253328
0.67118002454489178 0.58184356447718522
0.64282215372338891 0.5380669948741641
0.59225798062334656 0.51786692856499617
0.54670132081239631 0.51104984535264397
0.49570428049504922 0.51332059109656059
0.46360527226536263 0.52654365683349902
0.41850090397729817 0.55543256636267557
0.39748509760006845 0.57306507061603318
0.37398411083726829 0.59318437058182871
0.35839903338840251 0.60665700431978797
0.31998050300470987 0.64894908853162347
0.29737359966304278 0.68020162509959503
0.29068574260008662 0.71315833151272545
0.28682026540628092 0.75028258124387437
0.28839843975577867 0.79387217676198851
0.28918631543537698 0.81563466798369644
0.2874243976547069 0.8375061937689573
0.29013128165283469 0.8417464267960113
0.29236972085940233 0.83298731685726857
0.29859640210170174 0.7913441902144307
0.29967342129057345 0.74755671715505412
0.30353768698922856 0.70807005188026073
0.30244895668056787 0.67539602766893392
0.29873491638058552 0.64295501435823665
0.29741842498361448 0.60391781378431109
0.29639673073995293 0.57363285800994146
0.2898829251469644 0.53918318573957136
0.28614788559770521 0.50889217248944885
0.28523966806648199 0.48292861991722258
0.28410611243724959 0.45050375987519981
0.2807862118929248 0.43334131574026996
0.27418033266849168 0.4011232175372807
0.27339770680121261 0.37950247124819131
0.2728472841711293 0.36430143776206159
0.27152594679355596 0.32779908887488041
0.27051717516483398 0.29993268125279909
0.26928023861608485 0.26576306627807283
0.27137693289003373 0.24643055164624017
0.27600242137497427 0.21874397028767761
0.28088838131729094 0.197373963111588
0.28842670797595904 0.16967191499826959
0.29636523186603769 0.15248847161406287
0.30693471939147404 0.12688836758701261
0.32329313457813114 0.10112511554634999
0.33967416434093245 0.071300931760920311
0.37076112990499049 0.049574785393729885
0.39062157374027723 0.03453891907979674
0.41056762989953877 0.019572915652880808
0.45374047108585092 0.0044389182317501512
0.49133231756195483 3.8364013101933574e-05
0.52317202544624419 5.6536440360733154e-06
0.53764462728149776 3.8364013101933574e-05
0.57799706737407219 0.019090740582947241
0.58943196626874439 0.029660228108383591
0.60932310131451262 0.050890469127267177
0.62346165355357774 0.065766418081322831
0.63753922720339662 0.080684365533932156
0.65722158125154717 0.097914249565578038
0.67386308247172466 0.11929794663686927
0.69879444117565104 0.14523605781093327
0.70140077107628018 0.15373510012401673
0.7070043399794611 0.1559973654018792
0.71776403224353957 0.17529002184325759
0.72852412833933489 0.19256634652234261
0.72852412833933489 0.19256634652234261
0.72839207536792094 0.196787599458704
0.72839207536792094 0.196787599458704
0.73120557093930039 0.1968760386046968
0.73120395561243301 0.19693499803535869
0.73126291504309493 0.19506768017658754
0.72016198497826778 0.18950772509882771
