0.9933199367362856 0.67706397868099488
0.99646578992980328 0.68303286679954933
0.99999079209636876 0.6826483014126008
0.99651887078602985 0.68214457491983693
0.99285629170638712 0.68482569980067587
0.9891964208336943 0.68751224109541553
0.98782444319265106 0.71065116127914019
0.98264256001386607 0.73938523702227221
0.97435707166998875 0.76229125140826759
0.95511634457058681 0.79623591732385823
0.9361643123320913 0.82749404194470921
0.9106551694254269 0.85557273160585834
0.88900684634717042 0.87794252101568571
0.85412893231649201 0.89395885692001031
0.81282011006153043 0.90418504636450292
0.79242839500823292 0.9034050827628044
0.76913185717999832 0.88801705087095928
0.75636157812635418 0.86138454372129303
0.75035802495883519 0.83500660802495874
0.75137468584799383 0.80289810642170023
0.74902829534621718 0.7678051607591645
0.75387002773203915 0.7241109498223417
0.75204144639916803 0.67142007539648141
0.75386352803535839 0.61313404541121397
0.75568290146459838 0.55494551087615918
0.75749848340410775 0.49686313805355742
0.7593108154952769 0.43888855186757947
0.76464219169772074 0.38401052950862286
0.76301455932056506 0.32041316405234421
0.76097690441112742 0.26839663315711931
0.75889375162492412 0.21648247248461733
0.75297469451425592 0.16752838200883954
0.75094949735679006 0.11001581592858996
0.7520381965508276 0.072736263974347834
0.74903966981540859 0.046863744691914337
0.74994366929543288 0.015461586792616304
0.7462599662015772 0.012520149059710509
0.7462599662015772 0.012520149059710509
0.74625725799462694 0.012624090042464644
0.74256218043157984 0.010003520669035409
0.75028057024005546 0.49946247508449604
0.74984184071409998 0.51387013606031706
0.7599857006673022 0.53102446052517549
0.75907249328364679 0.55987119767744176
0.75834561053817484 0.58281025218823124
0.75743565300285987 0.61154161972441279
0.75670822861599796 0.63451804749111695
0.75588818355143428 0.66039767310858832
0.75525608804922428 0.68036257474651185
0.74702368056157376 0.72069860906491034
0.73574291533061786 0.74937310425513481
0.72486242308692261 0.76647813935349673
0.7143350810295519 0.7721437082936129
0.70734140740098794 0.77531772683941402
0.68614318831787846 0.79527721206343704
0.66835676835081026 0.82102684374729185
0.64730750064996956 0.84401410434179724
0.61262891065083636 0.87266693387641903
0.58158798422740277 0.90152017072536617
0.54400727966028251 0.92754062310425511
0.49653641996706815 0.94806341537394911
0.4593999155039431 0.96283939249501671
0.41898128087355924 0.97198229915937251
0.36854959268567467 0.98130394748245076
0.30478269347430453 0.99138389375162506
0.25771351503596496 0.99273258081289528
0.22063816188577864 0.99093433139786802
0.18289496490163792 0.97182522315625253
0.15486773117254526 0.94648723892885012
0.13333640263454372 0.91822980760897832
0.12502220729699279 0.88345643036658283
0.11980945055897389 0.84260042031371873
0.11865196290839761 0.81630373082589469
0.11762284426726753 0.79292648843053981
0.11723232082502819 0.78406523528901984
0.11554510789496489 0.74574410694167592
0.11115347950428979 0.72501007452985533
0.11115347950428979 0.72501007452985533
0.099262284426726757 0.69318864286333293
0.093497595112228091 0.64388844353930152
0.090949172371955975 0.58858739925470149
0.086244475257821279 0.48650424646849816
0.084094700580639586 0.43985971487997222
0.088652612878065695 0.38161918277147061
0.084721379668948799 0.29476536094982225
0.082239037178265015 0.23993229482624143
0.076863788023225563 0.20279952768870782
0.071591992373689226 0.16857158332611141
0.066029335297686106 0.12870569373429236
0.061240683768090845 0.10604341797382784
0.059766335904324501 0.074621176011786083
0.055082762804402503 0.054848351243608595
0.054412210763497684 0.040673314411994066
0.050387815235289041 0.035183995580206219
0.046359628217349839 0.029697764104341759
0.042468476471097992 0.027137533581766144
0.042339565820261708 0.024490152959528513
0.034269650749631682 0.013722701273940513
0.030232797469451435 0.0084432143166651829
0.015176250108328257 0.0094051694254267751
0.0037557413987346893 0.007683237282260124
