0.22980998811430722 0.79523007402053125
0.23207263923010249 0.79962666256589376
0.23630054510246118 0.8022652931335652
0.24054098362321577 0.8052765159508436
0.24061448591245641 0.80688204982642286
0.24069781108827759 0.80870775184949717
0.24069781108827759 0.80870775184949717
0.24069781108827759 0.80870775184949717
0.24094846405619505 0.81419501952552753
0.2413661060959818 0.82334046565224484
0.24406706118540564 0.83788511219599437
0.24481800392847719 0.85446885450577503
0.25153990683161437 0.86884752813833599
0.25838273285576041 0.88690131623292978
0.26919129529663255 0.90480606742768077
0.27985420803993105 0.92090543981297224
0.30053612637516181 0.94034798083791937
0.31697557386827646 0.95633896275059793
0.33528238597237603 0.97222155419066369
0.35141258189831687 0.98466274812526822
0.38513116432706962 0.99498694064165127
0.41272466889251019 0.99826575243819293
0.44418957629148098 0.998004937863468
0.46582087322751942 0.99416385049024669
0.481619550118569 0.97570359812335439
0.49557675417277919 0.95373081700334894
0.5037492941917272 0.9222535463160958
0.51205742391750952 0.88725019806665262
0.52045870170569342 0.8543333664150089
0.52697534015131997 0.81755512417652876
0.53372637299397185 0.7698429930132179
0.53440415216802961 0.71835751852206875
0.53096512570415699 0.65960649516358327
0.52949270887775557 0.60645112995374095
0.53021282808017789 0.54605731349471553
0.52862897229912109 0.49666174280363479
0.52917634418581649 0.44911897175378157
0.52970068309708163 0.40357702108431798
0.52574612444784363 0.35980928696343756
0.52394616516201498 0.31804847018703114
0.52214620587618621 0.27279273810931109
0.52253912133940816 0.23297854647698787
0.5182217933271438 0.20587517007989395
0.52063314262255489 0.19331068198269208
0.52080318017646654 0.17531007296372408
0.5187583261665778 0.14654459641315601
0.51892091187549727 0.12859953751140216
0.51678223236275311 0.10709740814669567
0.51468453799746561 0.07846421640970784
0.51491927111471814 0.049907918906313034
0.51509540563271417 0.028488742125178115
0.51285544877212219 0.012442210095285377
0.51295266147724705 1.829089225342874e-05
0.51295266147724705 1.829089225342874e-05
0.51057552292475439 0.0
0.51057552292475439 0.0
0.50819838437226172 3.4549463145362133e-05
0.50819838437226172 3.4549463145362133e-05
0.50582090709954208 7.0792527425320861e-05
0.50581989093886137 0.00023202335543707448
0.50341870325025773 0.0041533874224373001
0.50101216378206881 0.0095634268867309351
0.50101107987734261 0.0097517553328959252
0.76808351079450565 0.53246108358632915
0.76801542802889555 0.53364999158280235
0.77019035060591956 0.53347046986253721
0.77019035060591956 0.53347046986253721
0.77019610884977729 0.53337224099673175
0.77009178301988723 0.53518439421072939
0.76793481261488972 0.5350590677267707
0.76783116422545361 0.53687122094076833
0.75684951574862769 0.53989260536485417
0.73501933584415347 0.54418757784214211
0.72192305699069437 0.54717170304126728
0.70230505888820505 0.55181217015000905
0.68065033606127312 0.5546235480334073
0.66117392301363453 0.55750266996218867
0.62019656612208363 0.56180441684401494
0.60512622578616115 0.56320333138117573
0.56217921077509692 0.56417207123015389
0.53855889447137462 0.5656150193968138
0.48709005114336706 0.56527291196762919
0.46993278774537317 0.56726458690189208
0.43994991682724827 0.57279588820742144
0.42071203056340356 0.57678262527821633
0.39936215594069552 0.58065758467412909
0.3737393256554491 0.58298459263303826
0.34168487570153194 0.58377042355948217
0.31812756136001591 0.58257474115847052
0.30957792411244295 0.58282878132865723
0.29675465376187765 0.58323524560095574
0.29021904698354395 0.57981417130910973
0.27732159690328417 0.5784525159969095
0.27083578199830705 0.57687407973948346
0.25777777853048939 0.57192537722424874
0.25770461496147568 0.57010644960571266
0.25770461496147568 0.57010644960571266
0.25556220952623543 0.57019451686471079
0.25556220952623543 0.57019451686471079
0.25770461496147568 0.57010644960571266
0.25771782505032537 0.57043500822582072
