0.36679967535737612 0.92616381406658654
0.36682952602773922 0.9293423576700689
0.37030049564274187 0.9305861356018662
0.37031873771907492 0.93260381980233775
0.37031431539753967 0.93214500394305233
0.37031320981715582 0.93199022268931764
0.37033863816598367 0.93481498056997747
0.37039225881459892 0.94076300303492855
0.37052713962142492 0.95563305919730657
0.37759511501518572 0.97639585880544466
0.38799752084654732 0.98822556891231783
0.4086338420587764 0.99405750543696791
0.41209082608192371 1.0
0.44639151276895594 0.99992813727505159
0.47040201003358423 0.99996130468656619
0.49789840224839671 0.99100610357762486
0.50822275410466067 0.98794917381636271
0.51857927835009376 0.98208406988019814
0.52553945965643201 0.97306806185014671
0.54284953172590056 0.96417919556423448
0.56023478326146869 0.95249873880917713
0.5671789336522417 0.94947497645942958
0.58462830885007144 0.93784979872356311
0.60212854074555699 0.92611406294931475
0.62314285989101403 0.91449441311536739
0.64789791026512589 0.89410198293580889
0.67998461695453949 0.86494230031255848
0.7016186139051277 0.84153716358709085
0.70583971981055216 0.81778376904071992
0.71730569397114863 0.7880768241274787
0.72530677920885323 0.75855782787948678
0.7371011107434442 0.72314056028381568
0.73830619336180781 0.68740820227875588
0.74308340620029378 0.65183615342934997
0.74778267562172029 0.61937078545847801
0.74891202598379247 0.58669425163429656
0.75737082150039869 0.55135769140664426
0.7622536172655392 0.51605042905916321
0.76760130958207617 0.46869565726919654
0.76888488840769109 0.43324245831105124
0.77384452200950737 0.39796504663393334
0.7756753631251132 0.34795743471299073
0.7735731020252794 0.30374306400326451
0.77153662295828318 0.25667795427385864
0.7653973350869312 0.21830270636127733
0.75939237523221337 0.17416351511765088
0.73816136233152752 0.1296080728595162
0.70918023094026417 0.082055181064768987
0.67952137877371899 0.049252389960755205
0.63036008863659054 0.022062962139510311
0.56159077760222387 0.0035851207896320466
0.51553340439266981 0.00023609669096474531
0.46943904951927706 8.6788060129851696e-06
0.4310363279341578 0.0059560932017530535
0.37354592685944521 0.017898848902871779
0.33545204915454613 0.038738121506158692
0.29385458721332164 0.068517404543913252
0.27147653466442268 0.095332869800331066
0.25692986076431207 0.1277927098692839
0.24658328674233335 0.17478982640508484
0.2397082351255492 0.20429942521981426
0.24070270468079519 0.24826890987452435
0.23391444112414089 0.27786529674938354
0.22738820011845193 0.31627592323424714
0.22831412368990106 0.35444498040524602
0.22910184971337277 0.38691255953688558
0.22622181281352188 0.41950672762247254
0.223440172567831 0.45495439867869875
0.22418367537594988 0.48458948086699166
0.22492496702330114 0.51413003593246809
0.2295087032946185 0.55269544367106638
0.23383760328746539 0.58207955911223219
0.23822012392892758 0.61469970833683885
0.24985691025882414 0.65296384542084629
0.26114654434820123 0.67945355141717156
0.27255005321711179 0.71485423530708547
0.28010227281898564 0.7383865137766924
0.2876185610583854 0.76207910140195334
0.29509394282358375 0.78565560308691307
0.30248253652865231 0.80641840269505116
0.30623819309248856 0.82132715417086277
0.31012209698084792 0.8450031580903663
0.31394077162656198 0.86572726238507081
0.31426802342017263 0.88665037114886258
0.31787995453411233 0.89551159792517931
0.32161681623142363 0.91328380259508446
0.32529674053896823 0.92809857973827148
0.33250014952974694 0.94895535367903427
0.33599046680146638 0.95187961379423802
0.33606896300871758 0.9578331641611082
0.33955375237851804 0.96076295217823104
0.34303688337774263 0.96369274019535367
0.34999540631350523 0.96956337203343756
0.36382566412490047 0.97550586659646954
0.36385551479526368 0.97847987782894519
0.36385662037564748 0.97862360327884179
0.36386214827756658 0.97920403298034731
0.35699815246462063 0.98048650622557831
0.35700478594692353 0.98112774284819382
0.34324252132913319 0.98034278077568182
0.33983733374696784 0.98297406208917304
