0.49301720508540597 0.64629529713182199
0.49572309606447479 0.64831693486270292
0.49571387153410362 0.65280419473018103
0.49570969032173912 0.65483014298927289
0.49571029379568865 0.65454564812735794
0.49571059553266339 0.65440340069640035
0.49841726240681017 0.65440771122461117
0.49841760724906703 0.65426546379365358
0.49841760724906703 0.65426546379365358
0.49841760724906703 0.65426546379365358
0.49841795209132389 0.65412752689090692
0.49841795209132389 0.65412752689090692
0.49842368509384427 0.65180846271347836
0.49844687573561858 0.64240720068564983
0.49846972153513597 0.63314387556056795
0.49851006807918941 0.6167983525850862
0.49583129032256673 0.59569400646484394
0.49588413739843157 0.56999032674364214
0.49591793193960448 0.55354566161931107
0.49595146784908478 0.5372432439259377
0.4959707359101872 0.52787646612379591
0.49326579324732478 0.49518110964462148
0.49329251852223194 0.47891317617693474
0.49331945932354965 0.46252885844755554
0.4933346323828518 0.45331725966100367
0.49057395459022329 0.43004040732250115
0.49059684349502281 0.41150944654412669
0.49061968929454025 0.39299486577295334
0.49064262130462188 0.3743720907436881
0.49066826894747634 0.35358629265822644
0.49070253764675248 0.32582045624096162
0.49072542655155199 0.3072511317615107
0.49073689255659281 0.29797271978769097
0.49076245398888307 0.27725028646692856
0.49077952368059796 0.26340788722347802
0.49080517132345242 0.24260570913081517
0.48794815322531176 0.21953705530489595
0.48796147275748325 0.20334240081679339
0.48507590603100226 0.1872645616432044
0.48508157437559951 0.17347906137213684
0.4821771318460833 0.15276654226625935
0.4821771318460833 0.13900388779470921
0.4821771318460833 0.12762538647657123
0.4821771318460833 0.11387868095940117
0.4821771318460833 0.097771099141157433
0.4821771318460833 0.084045084159399361
0.4821771318460833 0.063521797241977485
0.4821771318460833 0.054259765275358911
0.4821771318460833 0.045190844972585686
0.4821771318460833 0.036032696735848198
0.4821771318460833 0.026879290080142629
0.4821771318460833 0.022350218089019564
0.4821771318460833 0.017822094414102877
0.4821771318460833 0.015558420524183506
0.4821771318460833 0.015558420524183506
0.4821771318460833 0.015558420524183506
0.4821771318460833 0.015558420524183506
0.4821771318460833 0.013295005265956788
0.4821771318460833 0.0065061388603041004
0.4821771318460833 0.0065061388603041004
0.4821771318460833 0.0042437150235658727
0.4821771318460833 0.0043360034325598236
0.4821771318460833 0.0020738382275142498
0.4821771318460833 0.0021671180579966942
0.51816284382443334 0.98588733063773004
0.52076502349474951 0.98075349153862701
0.52078235181815713 0.97794302714516346
0.52079864561479405 0.97529636282371146
0.51823823496284083 0.97279194593321694
0.51823823496284083 0.97279194593321694
0.51566247883045713 0.9727790143485846
0.51566165983009704 0.97293419336417453
0.51566079772445494 0.97308937237976456
0.51565997872409486 0.9732488619235653
0.51564493498063901 0.97605501578881826
0.51558174263706824 0.98788310519934619
0.51298835644430218 0.99269796521084752
0.51042079031551901 0.99268503362621496
0.51043130800435343 0.99034872733594315
0.51049462966377057 0.97635675276357659
0.51050519045788711 0.97402044647330466
0.51047277528574164 0.98118454435971048
0.51040872083652866 0.99534462953229952
0.50012931800158911 0.99997413683073499
0.49757662319513335 0.99513341364996866
0.50277115453144494 0.97648606860990161
0.50534479850500535 0.97665848973833502
0.50532755639216198 0.98132679179066795
0.50273227356698325 0.98831415802042955
0.50273227356698325 0.98831415802042955
0.50534479850500535 0.97665848973833502
0.50533557397463413 0.97915859610061851
0.50270813460900254 0.99564636650705785
0.50271585045449996 0.99331006021678592
0.50530906422613753 0.98632269398702443
0.50273119593493054 0.9886460686926638
0.50273171319831578 0.98847795809244121
0.50275473141896165 0.98148197080625788
0.50537010130560289 0.96983061305237428
0.50537010130560289 0.96983061305237428
0.51055570984851806 0.96285186787903432
