0.92753673760403088 0.98671080816399126
0.92756789936309914 0.98603563671751127
0.92743611109037261 0.98886616316621645
0.92731406086735513 0.99149543658760564
0.9192223907626158 0.99008017336325282
0.9150129564751377 0.99297562014335061
0.91503113416792736 0.99257311408871818
0.91503113416792736 0.99257311408871818
0.91503113416792736 0.99257311408871818
0.91504022301432242 0.99237835309454114
0.91504022301432242 0.99237835309454114
0.91504022301432242 0.99237835309454114
0.91520706826600073 0.98869737030459648
0.91176174627900997 0.97457070619362673
0.90030136017832318 0.95640599747005473
0.88543590269610895 0.92067384707171973
0.87429038020267491 0.89192712433119892
0.86307344534470909 0.86321935378951331
0.8523180940429429 0.82062512436300983
0.84119918888537959 0.78503579869373796
0.82999264128043682 0.74949191725644082
0.81056458290796995 0.70676135513401339
0.79959369610598108 0.65744787140840444
0.77994101338689692 0.61140637238496842
0.76414849357240033 0.5723262804967314
0.73127608377189723 0.52973919230668098
0.7024092584183006 0.48707225210901811
0.66054018909344925 0.43755167252626764
0.63105921740488102 0.39864361951622018
0.605681210660308 0.36022441660155702
0.58015323795021856 0.31816967512892369
0.56744378467354317 0.28322370994374979
0.5590203716753892 0.24865558108727923
0.55490182585186021 0.21745422061681455
0.54200475281746119 0.1793687082055079
0.52459428850400502 0.14132149878972275
0.51588146066850404 0.11364466311054733
0.50271503317915833 0.075738330813883481
0.48942668530745781 0.05167366237337695
0.48500496153632666 0.030942652949866246
0.48057869334199804 0.00012769829184870518
0.4761017872891834 2.726653918478292e-06
0.4761017872891834 2.726653918478292e-06
0.47162475139570592 0.0
0.47162475139570592 0.0
0.47162470595147399 0.00012029737406997639
0.47162310241928856 0.0040242165820159647
0.471601393060471 0.056816651026276831
0.072430153026959099 0.99694874442456072
0.072517795474338731 0.99914305162562123
0.07249247654509576 0.99851332441111584
0.072468456022480573 0.9978965812628886
0.072468456022480573 0.9978965812628886
0.072460016379399569 0.9976953282355725
0.072460016379399569 0.9976953282355725
0.076381204395495936 0.99384555258400775
0.079768098084233449 0.97625214277668804
0.086845063409310627 0.94784949779254646
0.10625883930887112 0.91882361762703846
0.12591671565446669 0.89352416448344996
0.14155732189350534 0.8684129803008992
0.16108146235643273 0.83239518044443805
0.17651367433170201 0.79346894974160087
0.20030697578698858 0.75052415052557875
0.21158428655314909 0.70123663493252664
0.23568466117592141 0.65501335898119217
0.25163298978575965 0.61254247818433416
0.26779425708256466 0.57394279674840021
0.2756301410816181 0.53885011161427976
0.30044009492650858 0.49330914834587863
0.30851034132188826 0.46176760533891825
0.3251870760499484 0.42669309789758753
0.33770501434901623 0.39517882142981192
0.35033916004127635 0.36715466197768754
0.36725025716566267 0.32536544466044887
0.38002268316378846 0.29400113415818946
0.37988050763803927 0.27667065169300864
0.39275291094650921 0.24551603386114645
0.41003587172911077 0.20394884407726949
0.41871247401969491 0.17962903873439112
0.42300182523511703 0.15193272695579801
0.4317404264421808 0.12438443353277942
0.43608684262889691 0.096746550052439428
0.4449049063215848 0.069258632537615647
0.44934175652993036 0.062160892706492908
0.45377639944700859 0.048499058168292329
0.45376782996326481 0.041546090676174471
0.45375088575677142 0.027773242371293007
0.45373822629214994 0.017541927984525595
0.45373387662994663 0.014007665143527496
0.45373387662994663 0.014007665143527496
0.45373387662994663 0.014007665143527496
0.45373387662994663 0.014007665143527496
0.45373387662994663 0.014007665143527496
0.45373387662994663 0.014007665143527496
0.45373400647060946 0.014132312179800757
0.45373400647060946 0.014132312179800757
0.45373400647060946 0.014132312179800757
0.45373420123160357 0.01425838746336465
0.45373452583326052 0.014514887692695717
0.45373465567392335 0.014645247718131501
0.45373530487723729 0.015181294894437918
0.44479519096153175 0.015898469795328919
