0.53940229894493164 0.99449583082786241
0.53940119072295056 0.99518539117157534
0.54185101802502533 0.9961130140149036
0.54184757022330676 0.99777945151221004
0.54184358883322692 0.99972910129354131
0.54184383510477829 0.99959365194031202
0.54184383510477829 0.99959365194031202
0.54184383510477829 0.99959365194031202
0.54184383510477829 0.99959365194031202
0.54184412242158819 0.99946230711293815
0.54184440973839809 0.99933096228556417
0.54184440973839809 0.99933096228556417
0.54185836512630647 0.99253386746896466
0.54188147360687267 0.98129978020264041
0.53944978830907897 0.96562459596073624
0.53947962821204798 0.94748259167971571
0.53952018092749965 0.92282670486612073
0.53956438667096274 0.89596668766815735
0.53960104008685184 0.87367911227314798
0.53965994003287721 0.8378753332361929
0.53970016438626056 0.81340415008609235
0.53974424699394796 0.78661801435352685
0.53979551252188229 0.75543593142979104
0.53727832995051994 0.72858001875768319
0.53731128929313909 0.70186365996466005
0.53734408445472392 0.67527864599901077
0.5373715437326968 0.65301569775913415
0.53740158886195866 0.62867175491055216
0.53742629810760834 0.60864166873603176
0.53745909326919328 0.58203202761524997
0.53748917944371355 0.55764293498225814
0.5375275157152033 0.5265921968858962
0.53490677595650848 0.49777021632903518
0.53492865307931792 0.47117699331167506
0.53494683612885741 0.4490868456103122
0.53228234622906945 0.42036419457915269
0.529594247096561 0.39176714203916946
0.529594247096561 0.36312042473633555
0.529594247096561 0.33233360765247799
0.529594247096561 0.30820433150613524
0.52684654203957992 0.27540137132208831
0.52408084274124866 0.25351029312471401
0.52406101788136694 0.2293978455343785
0.52403052125426108 0.1923130439779423
0.52400540155602582 0.16178932700141813
0.52397695719184756 0.12719350992371739
0.52395380766602295 0.099060268805398283
0.52392368044624404 0.06241666273316273
0.52390065405619501 0.034441240633985064
0.52388468745061734 0.015031430406737987
0.52387586272002817 0.004293334044784475
0.52387233282779255 0.0
0.52387233282779255 0.0
0.52387233282779255 0.0
0.52387417986442752 0.002212749888664732
0.52388300459501669 0.012949409666568839
0.52389182932560585 0.023692267278514655
0.51253649436551219 0.043774119733123729
0.78508989937754858 0.68485860934559495
0.78512355648956311 0.6840294951227972
0.78515064636020915 0.68336045740836138
0.78508743666203551 0.68492017723342646
0.7851124742697535 0.68430039382925578
0.78512232513180669 0.68405822680378514
0.78254755606269266 0.68383247788173629
0.78255248149371903 0.6837175511577841
0.77988453968768656 0.68581496386991125
0.75892888293276584 0.69384341644314096
0.73545633092329266 0.70185955543880463
0.71731637890519973 0.70570549616534672
0.69669031557647043 0.70732678387824344
0.66575122058337621 0.7109921254671463
0.62975329747345921 0.71251900908536803
0.58350883601803527 0.71415671490168631
0.55783539619961953 0.71398842934161344
0.53729638986428385 0.71393096597963746
0.50392954991821726 0.716184350674271
0.47826509901142494 0.71634442718263303
0.46030082069994482 0.7165168172685612
0.42444819780531001 0.72143403924337168
0.39628909817410168 0.72417996704065735
0.35284433380466973 0.72968003168693962
0.32218927200077163 0.73283641206976868
0.30171343431835113 0.73355059956861435
0.29156088961493387 0.73614055538339351
0.28132830665733566 0.73654279891722607
0.25830725249196024 0.7375032579673978
0.24807672179728979 0.73795886033735103
0.24296207212883283 0.73819281831111083
0.2173904655968904 0.73942417606774113
0.2148333459889547 0.73955141636925947
0.2148333459889547 0.73955141636925947
0.2148333459889547 0.73955141636925947
0.2148333459889547 0.73955141636925947
0.2148333459889547 0.73955141636925947
0.2148333459889547 0.73955141636925947
0.21483950277773786 0.73967044761906708
0.21740852551065432 0.73978126981716386
0.21999601860992021 0.74026970839396056
0.21994430158414174 0.73923126335253564
0.21990325632558741 0.73840625365559343
