0.7748196105356715 0.96412697549582926
0.77483186434421258 0.96332281931031727
0.77712600706202306 0.96851919999479208
0.77704788903257338 0.97338243025955484
0.78177709326641731 0.9744086867248748
0.78416007609615113 0.97382280150400169
0.78416390541132019 0.97362367711520825
0.78416390541132019 0.97362367711520825
0.78416543713738773 0.97352028560564252
0.78416735179497243 0.97342455272641493
0.78179623984226287 0.97328286806515796
0.78179777156833052 0.97318713518593047
0.78179930329439817 0.97309140230670288
0.78183606472002154 0.97093166855132784
0.78201297908083423 0.96043168635764342
0.78229251908817887 0.9438507516754211
0.78253874405355228 0.92924191430528758
0.78292397315956419 0.9064077079519175
0.78330996812860987 0.88350457392550363
0.7837664224967672 0.85643131567993513
0.78425695776992943 0.82733617902507928
0.78474672718005789 0.79828316483708361
0.78969611703612541 0.50475045693303255
0.79048265837185949 0.45809254918659598
0.7910964975934669 0.4216918450521227
0.7890956804176098 0.38526012346477967
0.78962604056853081 0.35301882146698765
0.79009015356702628 0.32480010017488481
0.7904868706185455 0.30069142114693348
0.79098161813839374 0.27060066254811055
0.78861012325416735 0.2524759394554637
0.79173982254187647 0.22450968491245993
0.79203544567293127 0.20652798674137915
0.79229928548808271 0.19050957845749822
0.79539796732292201 0.16658248555486585
0.7956327043427881 0.15264377833932555
0.79600185032508974 0.13076498612064716
0.79637099630739139 0.10886743025764015
0.79663866543771189 0.092996833539286658
0.79964774129759408 0.077141171150092683
0.79992153733218518 0.061303889473710398
0.80029719315027426 0.039554528107747719
0.8005706062533483 0.023709970732544147
0.80080917258838347 0.0099014602327534198
0.76709090372986788 0.83685968585064208
0.76701355156345197 0.84240070490033636
0.76699172446698805 0.84397455343483818
0.76930922600733009 0.85152979226348136
0.76922536400512675 0.85735800995085831
0.76914111907140637 0.86319771558374259
0.76658543412754609 0.87301607967732653
0.75434655991557131 0.88705051977209448
0.73492312458332265 0.90517083915229679
0.71563114964082941 0.9212118403956755
0.69166744848518036 0.93957723594670051
0.66546964827357247 0.95599733939182052
0.63703166039488668 0.9705985181316158
0.59683457320176325 0.98128613676858634
0.55432840896166979 0.98828229558254033
0.50713095070790637 0.99367014202547033
0.45520696874091743 0.99757221418278774
0.42449547815318267 0.99888183997062152
0.38896287976754529 0.99853337229023298
0.35542420579046069 0.99208863486063015
0.31692963212152109 0.98398963327797417
0.28500309983062944 0.96948035810223721
0.26717763771844816 0.95392567988533494
0.25374057079006052 0.93406302210319003
0.23958359260988132 0.90595201944679404
0.22499007250042416 0.87372067366844164
0.21154151762652929 0.82704898038739638
0.20529973390088899 0.7798220364068309
0.20249284588193542 0.7448833648039217
0.19984678910008419 0.71196274229513068
0.20453004155189897 0.67653085489844078
0.21480026483543715 0.64693484381946609
0.24060219044486311 0.62034101583306933
0.26944459229855794 0.59783957696789458
0.3064763675728997 0.58104917874592221
0.34392898458432603 0.56861692411790765
0.3740959465550141 0.56091923476497385
0.40197068046547629 0.55754713982706039
0.43495984771579443 0.55409424633907889
0.46550284843608858 0.55293817608952633
0.50114343350949464 0.55177980825087214
0.52915104465632479 0.55101394521705127
0.55974957044657092 0.5523549713892717
0.58524055566426558 0.55392728819770598
0.61078936354101376 0.56170501023767405
0.6286565651885383 0.56965505146025186
0.64900091252580483 0.57560925361669246
0.66931064285394271 0.58366766445855589
0.68450789279296087 0.5917938541789125
0.69966998961872662 0.59792305603858109
0.72236224325877785 0.60623305288705465
0.73493001735062713 0.61243769225555456
0.74999071391071492 0.61869594203642209
0.76722952493898955 0.64765896731794381
0.76722952493898955 0.64765896731794381
0.76722837614443873 0.64772483153885241
0.76722301510320201 0.64813763171408179
0.76475272388761273 0.64535908062737957
0.76468992311883932 0.65013615130083746
