0.33787937626240555 0.70471188664653828
0.33769719526078618 0.69618920861531741
0.33299404887687623 0.69558439719293741
0.33297634707914803 0.69479519204422202
0.33296934011754731 0.6944706590858718
0.3329645458806626 0.69425676236332279
0.3330036373506457 0.69602694213614236
0.33304088488336542 0.69769754929674066
0.3330364594339334 0.69749471619777181
0.33307813241608514 0.69937184433186594
0.33307370696665312 0.69917638698195039
0.33077394841179836 0.70110883323394513
0.33077173568708235 0.70101294849625062
0.33076952296236634 0.70091706375855634
0.33076509751293431 0.70072898215769419
0.33076104085095492 0.70054458843135881
0.33062274555620336 0.69443009246607801
0.33039704763516886 0.6844543918713345
0.33025912112787004 0.67835095952963365
0.33003342320683554 0.66838263468394365
0.33194263584931194 0.64823946401906785
0.33159007504455873 0.63236685205611909
0.3334369626075338 0.60832191014198689
0.33513781033925127 0.57651030447460871
0.3347553777508317 0.55864255239271143
0.33902888675238024 0.53289860668412514
0.34120067606115823 0.52098345287578607
0.34326588579611439 0.50318466404753814
0.34310951991618199 0.49526015926454936
0.34307079723365153 0.49329747244143568
0.34302912425149973 0.49119243366159104
0.34298929520661131 0.48916004600992258
0.34283292932667891 0.48124328576343978
0.34232584657925663 0.45555392059784866
0.34162515041918223 0.4200537028288579
0.34073047205900303 0.37474300124392002
0.33968385326832345 0.32171615978675233
0.33903109947709625 0.28864403860614568
0.33864645416396066 0.2691643165686245
0.33830163789571355 0.25169669887287488
0.33742097345873578 0.2070814935449288
0.33910670090489375 0.16257935844997157
0.34108487680101962 0.13162429852016658
0.35082344706369584 0.09871555018109307
0.36330284567462101 0.067767644727869877
0.38632550876994998 0.032944520721982555
0.41236300929086228 0.015470633639537545
0.43856812370901344 0.0057682045472230506
0.46484917146366944 1.4751498106742005e-06
0.48851901965969025 6.4537804217380118e-05
0.51481843302948938 0.00023786790697262228
0.54900613625442496 0.00062435715737156595
0.5778615417011943 0.0049163055315536138
0.60650378800032012 0.016987456432372313
0.62703344791559479 0.034726132905834907
0.63945937234588279 0.058074435321872148
0.65173040604604893 0.083400544846582561
0.65890885381228492 0.1028555581247748
0.66320707157316239 0.13000790311511071
0.66733269680619001 0.16101433513707275
0.66904977118582498 0.18619635940402471
0.6739564882436091 0.19216713889899981
0.67388973771467575 0.19409973266597555
0.67388789377741243 0.19415084660691573
0.67388789377741243 0.19415084660691573
0.67140374149622228 0.19213066581993066
0.66891590134050549 0.1901636346806245
0.66457158514804415 0.16692717812323327
0.65955201912974271 0.1635450283947899
0.66209739012807622 0.16415795314112869
0.34121063332238033 0.9649504404981728
0.34124493055547872 0.96653253867013034
0.34145329546623765 0.97609519731788263
0.34149386208603144 0.97795388607934319
0.34813388017136815 0.97568953111994483
0.35263087436923513 0.97759247437572583
0.34598864355918246 0.979720377977636
0.34367339593131552 0.97565265237467769
0.34598606204701376 0.97959130236920122
0.3325297454739638 0.97590342784249384
0.34809294476412167 0.97369807887552273
0.33926306678482615 0.97787275283975561
0.34144776365444762 0.97582967035195967
0.3324364422484381 0.97191683547912322
0.33708021385246806 0.97991583532755155
0.32609292927504868 0.98615571902674048
0.32836576634585846 0.98809554102778863
0.32836576634585846 0.98809554102778863
0.32619102673745909 0.99014231139011122
0.32619102673745909 0.99014231139011122
0.32831745518955857 0.98610040090883977
0.32609292927504868 0.98615571902674048
0.32614197800625389 0.98815085914568912
0.33730554298604987 0.9898804722987149
0.33087462738637752 1.0
0.33082705380498295 0.99800854775557801
0.33082705380498295 0.99800854775557801
0.33082705380498295 0.99800854775557801
0.33083037289205702 0.99813762336401279
0.33083959257837375 0.99853591381289719
0.33085581922629126 0.99921817060033802
