0.3689112219765844 0.2829173352424867
0.3622108287864049 0.24548856022122773
0.3360217892725672 0.21697653142992673
0.2979647161878441 0.21971261311004625
0.25777018880234853 0.23006064802308537
0.22012474877588295 0.23977793829411875
0.18233645528671777 0.24959751445940997
0.18850187585237108 0.21056408735071347
0.2172164704226931 0.18428830272027497
0.2512895893913372 0.16253142193039188
0.28805757057807235 0.14765889526895049
0.32708027654754196 0.13892049180578778
0.3650523843255027 0.13692911089634766
0.40382224350597906 0.1381302149908723
0.443138346983053 0.1420951007006972
0.48274918765080643 0.14839506463715776
0.5220476127868254 0.15691153574757827
0.5606348445665792 0.16604952684892513
0.5982926516327018 0.17578675885523856
0.6348028026278271 0.1861009526805587
0.6730447319105527 0.19929742976182382
0.7093930960468255 0.210190856278886
0.7459996508982948 0.21846793361349043
0.7137577629848151 0.2394427038496258
0.6733764105104464 0.24629863116772654
0.6364049485611433 0.2527328169687025
0.5970918822488298 0.2611054892881308
0.5596965754997609 0.27071629309180595
0.522133438891573 0.2849706932346474
0.48900414157841693 0.30272083977683406
0.45533721959656703 0.3247460297395757
0.42254611728440794 0.34836900252776287
0.3914601547748024 0.37165837780276234
0.3602471122191613 0.3954266283616685
0.3301470318477769 0.41955576764971725
0.30144736609079514 0.4445702295415249
0.2744758722710872 0.47079851106858683
0.2478188583356497 0.501152174254678
0.22518001644928146 0.534732019154318
0.2078219883520971 0.5683048290343135
0.19314550464640487 0.6034780833251326
0.1810484627951654 0.6399416864687446
0.17198027267203858 0.6774308417948361
0.16568033349041975 0.71516237079206
0.16145272445011002 0.7526659058387074
0.15938251289155225 0.7901368935495909
0.16050588897671708 0.8288274880056676
0.16906703172803422 0.8662523362521951
0.1891260329170282 0.8997117062503308
0.21984139952645257 0.925130408573331
0.25399669436023337 0.9440172222012848
0.28487195112870833 0.966234192568734
0.31854646029810874 0.9837971377367333
0.35714593653310855 0.9955231796600768
0.39670822055680366 0.9991721050868457
0.4362639804096854 1.0004569446745877
0.4745983857952217 1.0002731778730165
0.5134784041778553 0.9984225641293932
0.5524586995901085 0.994521767628418
0.5909254728423563 0.9877753989179263
0.6275397773209787 0.9764968361411445
0.6620273941418339 0.961251231558137
0.6963348324267384 0.939606444346852
0.7248072474078449 0.9146881247166422
0.749351190160583 0.8844124667586617
0.7731037538403338 0.8537283402665028
0.7970074160968897 0.8242613083025759
0.8238572834434842 0.7956713476627028
0.8497940875316562 0.7681531399304685
0.8675053517934203 0.7340283816437376
0.8739926453020935 0.6948801655644843
0.8692646840816739 0.6553917840776059
0.8574012946509467 0.6188557675602644
0.8412274012560331 0.5835200765800347
0.8227306196061736 0.5498640470665644
0.801395518302085 0.5153322246161932
0.7793392338492561 0.4828448384705662
0.7553035449893727 0.4495705772783667
0.7326422027759455 0.4189406883801557
0.7090222425315724 0.387793742415095
0.6850245829863507 0.35622469624144676
0.6608940836592296 0.3244280152140718
0.6370248664554273 0.29221072130770714
0.6137157479368714 0.2598275799070119
0.5909667281035619 0.22727859101198583
0.5699727814138208 0.19455316401635925
0.5500078324023738 0.16179001588353048
0.530186961671275 0.12570405288432673
0.5136149551039932 0.08968582656291073
0.499540811539312 0.05376701908855096
0.48757754191936803 0.014743928324871045
