0.9333333333333333 0.40144927536231884
0.9577898550724637 0.4378623188405797
0.987590579710145 0.47246376811594204
0.9971014492753624 0.5159420289855072
0.975 0.5547101449275362
0.9333333333333333 0.5751811594202898
0.8898550724637682 0.5869565217391305
0.8442028985507246 0.5844202898550724
0.8048913043478261 0.5603260869565218
0.7820652173913043 0.5222826086956521
0.7692028985507247 0.4806159420289855
0.7851449275362319 0.5217391304347826
0.7801630434782608 0.564945652173913
0.7442934782608696 0.5934782608695652
0.7001811594202898 0.6034420289855073
0.6542572463768116 0.6048007246376812
0.6121376811594202 0.5914855072463768
0.5829710144927536 0.5572463768115942
0.5712862318840579 0.5151268115942029
0.5681159420289855 0.471286231884058
0.5932065217391305 0.5076086956521739
0.606159420289855 0.5509963768115942
0.6175724637681159 0.5945652173913043
0.6280797101449276 0.6399456521739131
0.6346014492753623 0.6845108695652173
0.6352355072463768 0.7285326086956522
0.6228260869565218 0.7717391304347826
0.5971014492753624 0.8072463768115942
0.5605072463768116 0.8355072463768116
0.5208333333333334 0.854981884057971
0.4782608695652174 0.8653985507246377
0.43369565217391304 0.8690217391304348
0.38931159420289857 0.8704710144927537
0.34556159420289856 0.866123188405797
0.3030797101449275 0.8521739130434782
0.2634057971014493 0.8304347826086956
0.22753623188405797 0.8043478260869565
0.19384057971014493 0.7717391304347826
0.16376811594202897 0.7369565217391304
0.13768115942028986 0.7
0.11594202898550725 0.6608695652173913
0.10063405797101449 0.6184782608695653
0.09492753623188406 0.5728260869565217
0.10398550724637681 0.5282608695652173
0.1322463768115942 0.4923913043478261
0.15960144927536232 0.4568840579710145
0.1815217391304348 0.41594202898550725
0.21204710144927535 0.38170289855072465
0.2505434782608696 0.35489130434782606
0.29184782608695653 0.33568840579710146
0.33469202898550726 0.32472826086956524
0.3804347826086957 0.3173913043478261
0.42780797101449275 0.31277173913043477
0.4721920289855073 0.3118659420289855
0.5165760869565217 0.3128623188405797
0.5608695652173913 0.31494565217391307
0.6043478260869565 0.3194746376811594
0.65 0.325
0.6932971014492754 0.33106884057971014
0.7380434782608696 0.3393115942028985
0.7814311594202898 0.34646739130434784
0.8248188405797101 0.3536231884057971
0.7862318840579711 0.3327898550724638
0.742481884057971 0.32907608695652174
0.7014492753623188 0.34347826086956523
0.7145833333333333 0.30018115942028983
