0.21304347826086956 0.2565217391304348
0.19855072463768117 0.2144927536231884
0.2246376811594203 0.17681159420289855
0.26231884057971017 0.15507246376811595
0.30579710144927535 0.14347826086956522
0.3492753623188406 0.13478260869565217
0.3927536231884058 0.13043478260869565
0.43768115942028984 0.12753623188405797
0.4811594202898551 0.12608695652173912
0.5260869565217391 0.12753623188405797
0.5695652173913044 0.13043478260869565
0.6144927536231884 0.13333333333333333
0.6594202898550725 0.13768115942028986
0.7028985507246377 0.1403985507246377
0.7479166666666667 0.14329710144927535
0.7942028985507247 0.14619565217391303
0.7567934782608695 0.17255434782608695
0.7129528985507246 0.18369565217391304
0.6681159420289855 0.1956521739130435
0.623731884057971 0.20833333333333334
0.5793478260869566 0.22246376811594204
0.534963768115942 0.23876811594202899
0.49420289855072463 0.2565217391304348
0.45172101449275365 0.2772644927536232
0.4128623188405797 0.30018115942028983
0.3764492753623188 0.32472826086956524
0.33958333333333335 0.3532608695652174
0.30625 0.38369565217391305
0.27445652173913043 0.4166666666666667
0.24764492753623188 0.45163043478260867
0.2230072463768116 0.4904891304347826
0.20271739130434782 0.5298007246376811
0.18641304347826088 0.5719202898550725
0.17554347826086958 0.6140398550724637
0.1691123188405797 0.6589673913043478
0.16947463768115942 0.7029891304347826
0.17681159420289855 0.7476449275362319
0.19103260869565217 0.7903985507246377
0.21159420289855072 0.8297101449275363
0.2394927536231884 0.8665760869565218
0.27092391304347824 0.8982789855072464
0.3050724637681159 0.9278985507246377
0.3406702898550725 0.9552536231884058
0.3785326086956522 0.9780797101449276
0.41929347826086955 0.9951086956521739
0.46295289855072463 1.006340579710145
0.508695652173913 1.0117753623188406
0.5521739130434783 1.0115942028985507
0.5956521739130435 1.007608695652174
0.6385869565217391 1.0
0.6829710144927537 0.9873188405797102
0.7259057971014493 0.9717391304347827
0.7673913043478261 0.9538043478260869
0.8079710144927537 0.9355072463768116
0.8485507246376811 0.9181159420289855
0.8875 0.8969202898550724
0.9199275362318841 0.865036231884058
0.9394927536231884 0.8242753623188406
0.9385869565217392 0.7793478260869565
0.9171195652173914 0.7406702898550724
0.8842391304347826 0.7077898550724637
0.8490036231884058 0.68125
0.8101449275362319 0.6565217391304348
0.771286231884058 0.6341485507246377
0.7334239130434783 0.6100543478260869
0.6983695652173914 0.5835144927536232
0.6739130434782609 0.5471014492753623
0.6304347826086957 0.5351449275362319
