0.48616854130986203 0.008901148881529241
0.44951798671697163 0.0002898784766572633
0.41125934586550955 0.003418111378187201
0.3735231088770901 0.009856872476550664
0.3371511316232687 0.01998993453772218
0.30082064265987823 0.03531859451222843
0.2674551310559846 0.055974753132176265
0.23939853597462005 0.08103615622345106
0.21540332849230778 0.11190433654070876
0.19738129487436878 0.1474301385308351
0.18849914864170447 0.18480049629613568
0.19409095946666113 0.22257568414559067
0.21653783628834972 0.25429878978992015
0.24866284396983648 0.273840420099847
0.28531498849586645 0.2830465835861539
0.32324262854942204 0.28615151826815016
0.3608631273115344 0.28633474961665756
0.39879462270465355 0.284767575067006
0.4364809928489733 0.28177313993014474
0.47407148006586813 0.2771821680264745
0.5122800396171889 0.2703620905016509
0.5492092479957791 0.26161895006686164
0.5876667736897718 0.2510521486526848
0.5478047982223577 0.2529655567772408
0.5111272396663482 0.26280576351121143
0.47421506171860023 0.27656748096970774
0.44034505400052504 0.2934870317190972
0.40697930317767145 0.311100392989314
0.3731859294900377 0.3282758719907107
0.33861792585084816 0.3477081737270892
0.3077106252409535 0.3690694600533858
0.2788527951422035 0.39353087102939777
0.2522916251726375 0.4207275211561338
0.22827419053554363 0.450293838997452
0.2070475664342102 0.48186425311720965
0.18885882807192544 0.5150731920792639
0.1739550506519776 0.549555084447473
0.16194424109456787 0.5870525527373107
0.15370644493106025 0.6253425873308375
0.14884784738120468 0.6644152890726573
0.14672064717505645 0.7020136042148013
0.14638421936777019 0.7402585005866615
0.14754786716016652 0.7790098567201434
0.1509754159508369 0.817524820831716
0.15830834377496572 0.8545589036648613
0.1722118487633535 0.890742438491514
0.1942510410804946 0.9223966992839492
0.22274377265496484 0.9472415987753001
0.2557990019950658 0.9672933220436046
0.29013896230345276 0.9828445472616053
0.32749360701634395 0.9941240588874726
0.36652856208063456 0.9997961461176014
0.4044860531819009 1.0012497865027645
0.4429058695623662 1.0002549138576908
0.48124463488533814 0.9979910116827656
0.5190388675816169 0.9952120247463131
0.558291110313115 0.9906899231136431
0.5968305595372705 0.9822352744933712
0.6324009287538456 0.9695409717540096
0.6666930844222211 0.9527216545788494
0.6991593597470209 0.9326163696432366
0.7292499928635238 0.9100577025005774
0.7577663028288552 0.8832390198471307
0.781529520596898 0.8541549499695975
0.8049959885034028 0.824173921693394
0.8305640038724098 0.7962830139352807
0.8510962124370397 0.7643626242683667
