0.5666666666666667 0.3681159420289855
0.5855072463768116 0.40751811594202897
0.5854166666666667 0.4522644927536232
0.5840579710144927 0.4965579710144927
0.5826086956521739 0.5414855072463768
0.5832427536231884 0.5861413043478261
0.5858695652173913 0.6304347826086957
0.589945652173913 0.6739130434782609
0.5940217391304348 0.71875
0.5992753623188406 0.7634057971014493
0.6030797101449276 0.8078804347826087
0.6413043478260869 0.7867753623188406
0.6521739130434783 0.7427536231884058
0.6614130434782609 0.6983695652173914
0.6688405797101449 0.6532608695652173
0.6753623188405797 0.6101449275362318
0.6810688405797102 0.5670289855072463
0.6851449275362319 0.5233695652173913
0.6882246376811594 0.478713768115942
0.6905797101449276 0.43478260869565216
0.691304347826087 0.38913043478260867
0.6902173913043478 0.34456521739130436
0.6884963768115943 0.30081521739130435
0.6826086956521739 0.25579710144927537
0.6717391304347826 0.21231884057971015
0.6543478260869565 0.17246376811594202
0.6206521739130435 0.1433876811594203
0.5768115942028985 0.14492753623188406
0.5351449275362319 0.15760869565217392
0.4963768115942029 0.17952898550724639
0.48478260869565215 0.22246376811594204
0.5130434782608696 0.2556159420289855
0.5564311594202899 0.26059782608695653
0.6010869565217392 0.2564311594202899
0.6444746376811594 0.24746376811594203
0.6869565217391305 0.23333333333333334
0.6463768115942029 0.2510869565217391
0.6043478260869565 0.2664855072463768
0.5636775362318841 0.2848731884057971
0.5228260869565218 0.30217391304347824
0.48197463768115945 0.3193840579710145
