0.9304347826086956 0.3565217391304348
0.9556159420289855 0.39221014492753625
0.9768115942028985 0.43043478260869567
0.9927536231884058 0.47192028985507245
0.988677536231884 0.5164855072463768
0.9710144927536232 0.5565217391304348
0.9323369565217391 0.5779891304347826
0.8884057971014493 0.5768115942028985
0.8481884057971014 0.5596014492753624
0.8153985507246376 0.528804347826087
0.8001811594202899 0.48731884057971014
0.7985507246376812 0.4438405797101449
0.7909420289855073 0.48786231884057973
0.7967391304347826 0.5323369565217392
0.7813405797101449 0.5744565217391304
0.7416666666666667 0.5942028985507246
0.6979166666666666 0.5995471014492754
0.6545289855072464 0.59375
0.6168478260869565 0.5702898550724638
0.596195652173913 0.5307971014492754
0.5875 0.4865942028985507
0.5855072463768116 0.4423913043478261
0.5952898550724638 0.48541666666666666
0.6018115942028985 0.5286231884057971
0.6063405797101449 0.572463768115942
0.604981884057971 0.6162137681159421
0.5943840579710145 0.6586050724637681
0.5776268115942029 0.699909420289855
0.553623188405797 0.736231884057971
0.5183876811594202 0.7634963768115942
0.4773550724637681 0.7800724637681159
0.4340579710144927 0.7865942028985508
0.39057971014492754 0.7896739130434782
0.3467391304347826 0.7877717391304347
0.3032608695652174 0.7869565217391304
0.25833333333333336 0.7848731884057971
0.21485507246376812 0.779981884057971
0.17309782608695654 0.7644927536231884
0.13768115942028986 0.7365942028985507
0.1128623188405797 0.6990942028985507
0.09773550724637681 0.6571557971014492
0.0917572463768116 0.6133152173913043
0.0927536231884058 0.5695652173913044
0.10108695652173913 0.5260869565217391
0.11567028985507247 0.48478260869565215
0.13731884057971014 0.4443840579710145
0.16376811594202897 0.40869565217391307
