0.672463768115942 0.1536231884057971
0.7030797101449275 0.18614130434782608
0.717391304347826 0.2286231884057971
0.7329710144927536 0.26992753623188404
0.7500905797101449 0.31068840579710144
0.7610507246376812 0.35307971014492756
0.7711956521739131 0.39655797101449275
0.7818840579710145 0.4394927536231884
0.7932065217391304 0.48278985507246375
0.8032608695652174 0.5259057971014492
0.8134057971014492 0.56875
0.8246376811594203 0.6115942028985507
0.8351449275362319 0.6540760869565218
0.8452898550724638 0.6971920289855073
0.8554347826086957 0.7403079710144927
0.8626811594202899 0.7840579710144927
0.8666666666666667 0.8282608695652174
0.863768115942029 0.8717391304347826
0.8505434782608695 0.9134057971014493
0.8231884057971014 0.9478260869565217
0.7855978260869565 0.970018115942029
0.7434782608695653 0.9826086956521739
0.7 0.9884057971014493
0.6565217391304348 0.991304347826087
0.6130434782608696 0.9942028985507246
0.5695652173913044 0.9956521739130435
0.5260869565217391 0.9971014492753624
0.48125 0.9971014492753624
0.43777173913043477 0.9956521739130435
0.3942934782608696 0.9941123188405797
0.35081521739130433 0.9909420289855072
0.31077898550724636 0.9728260869565217
0.28958333333333336 0.9334239130434783
0.28405797101449276 0.890036231884058
0.286231884057971 0.8452898550724638
0.2941123188405797 0.8023550724637681
