0.9623188405797102 0.2956521739130435
0.9236413043478261 0.2743659420289855
0.8818840579710145 0.25833333333333336
0.8379528985507246 0.25072463768115943
0.7930253623188406 0.2526268115942029
0.7497282608695652 0.26467391304347826
0.7139492753623189 0.2920289855072464
0.7006340579710145 0.33496376811594203
0.7084239130434783 0.3784420289855073
0.7307065217391304 0.416213768115942
0.7681159420289855 0.4405797101449275
0.8104166666666667 0.4543478260869565
0.8528985507246377 0.46757246376811595
0.895018115942029 0.48242753623188406
0.9365942028985508 0.5
0.9734601449275362 0.5243659420289855
0.996195652173913 0.5632246376811594
0.9971920289855073 0.6088768115942029
0.9716485507246376 0.646286231884058
0.9326086956521739 0.6684782608695652
0.8894927536231884 0.6833333333333333
0.8463768115942029 0.6949275362318841
0.8028079710144927 0.703713768115942
0.758695652173913 0.7103260869565218
0.714945652173913 0.7143115942028986
0.6702898550724637 0.717391304347826
0.6256340579710145 0.7204710144927536
0.5809782608695652 0.7235507246376811
0.536322463768116 0.727626811594203
0.49166666666666664 0.730072463768116
0.4470108695652174 0.7292572463768116
0.4036231884057971 0.7251811594202898
0.3605072463768116 0.7178442028985508
0.3181159420289855 0.7033514492753623
0.27717391304347827 0.6826086956521739
0.2418478260869565 0.6543478260869565
0.2138586956521739 0.6210144927536232
0.1917572463768116 0.5830615942028986
0.17572463768115942 0.5409420289855073
0.16485507246376813 0.4960144927536232
0.15932971014492753 0.44954710144927534
0.15833333333333333 0.4047101449275362
0.14855072463768115 0.44882246376811596
0.17608695652173914 0.48297101449275365
0.21014492753623187 0.5108695652173914
0.24882246376811595 0.5367753623188406
0.2891304347826087 0.5602355072463768
0.3289855072463768 0.5811594202898551
0.36884057971014494 0.6001811594202898
0.40869565217391307 0.6192028985507246
0.44855072463768114 0.6382246376811594
0.48840579710144927 0.6565217391304348
0.5314311594202898 0.676177536231884
0.5722826086956522 0.6951086956521739
0.6123188405797102 0.7157608695652173
0.6509057971014492 0.7368659420289855
0.6886775362318841 0.7615036231884058
0.71875 0.7930253623188406
0.7014492753623188 0.8329710144927536
0.6591485507246376 0.8518115942028985
0.6201086956521739 0.8730978260869565
0.576268115942029 0.868840579710145
0.5329710144927536 0.8617753623188406
