0.6173913043478261 0.2985507246376812
0.6356884057971014 0.2578804347826087
0.6505434782608696 0.21567028985507247
0.6704710144927536 0.1766304347826087
0.7021739130434783 0.1463768115942029
0.7456521739130435 0.13623188405797101
0.7884057971014493 0.1460144927536232
0.8269927536231884 0.16847826086956522
0.863768115942029 0.19420289855072465
0.8852355072463768 0.23324275362318841
0.8548913043478261 0.26503623188405795
0.8130434782608695 0.2811594202898551
0.7695652173913043 0.2822463768115942
0.7254528985507246 0.2782608695652174
0.6807065217391305 0.278713768115942
0.636231884057971 0.28143115942028984
0.5927536231884057 0.2826086956521739
0.5492753623188406 0.2798913043478261
0.5057971014492754 0.2772644927536232
0.4615036231884058 0.2759963768115942
0.4167572463768116 0.27454710144927535
0.3720108695652174 0.2758152173913043
0.328804347826087 0.2817028985507246
0.2855072463768116 0.29130434782608694
0.2597826086956522 0.32663043478260867
0.24347826086956523 0.3681159420289855
0.23532608695652174 0.41096014492753624
0.23478260869565218 0.4552536231884058
0.2375 0.5
0.24329710144927535 0.5438405797101449
0.2503623188405797 0.5884057971014492
0.2568840579710145 0.6329710144927536
0.26403985507246375 0.6760869565217391
0.2694746376811594 0.720018115942029
0.2746376811594203 0.763768115942029
0.27952898550724636 0.8070652173913043
0.28351449275362317 0.8523550724637681
0.28704710144927537 0.896286231884058
0.28840579710144926 0.9402173913043478
0.2876811594202899 0.9836956521739131
