0.43768115942028984 0.618840579710145
0.46856884057971016 0.6507246376811594
0.5054347826086957 0.6739130434782609
0.5345108695652174 0.6396739130434783
0.5384963768115942 0.5946557971014492
0.5385869565217392 0.5507246376811594
0.5375 0.5068840579710145
0.5364130434782609 0.461231884057971
0.5372282608695652 0.4157608695652174
0.5431159420289855 0.3713768115942029
0.5628623188405797 0.3322463768115942
0.6070652173913044 0.3293478260869565
0.6484601449275362 0.3477355072463768
0.6828804347826087 0.37481884057971016
0.7167572463768116 0.4027173913043478
0.7506340579710145 0.4306159420289855
0.7845108695652174 0.4585144927536232
0.8183876811594203 0.48641304347826086
0.8521739130434782 0.5143115942028985
0.8847826086956522 0.5442028985507247
0.9160326086956522 0.5754528985507247
0.9467391304347826 0.6086956521739131
0.9735507246376811 0.6443840579710145
0.9909420289855072 0.6859601449275362
0.9932065217391305 0.7301630434782609
0.9708333333333333 0.7676630434782609
0.9311594202898551 0.7891304347826087
0.8880434782608696 0.8019927536231884
0.8447463768115943 0.8092391304347826
0.7998188405797102 0.8115942028985508
0.755072463768116 0.8115942028985508
0.7097826086956521 0.8108695652173913
0.6652173913043479 0.8065217391304348
0.6219202898550724 0.7972826086956522
0.5839673913043478 0.7748188405797102
0.5621376811594203 0.7355072463768116
0.5615942028985508 0.6920289855072463
0.5790760869565217 0.6501811594202899
0.616123188405797 0.6267210144927536
0.6607789855072463 0.6256340579710145
0.7043478260869566 0.6333333333333333
0.7373188405797102 0.6621376811594203
0.744927536231884 0.7057971014492753
0.7047101449275363 0.7230072463768116
0.6597826086956522 0.7246376811594203
0.6144927536231884 0.7217391304347827
0.5705615942028985 0.7222826086956522
0.5271739130434783 0.7278985507246377
0.48206521739130437 0.7334239130434783
0.43822463768115943 0.7354166666666667
0.3943840579710145 0.7374094202898551
0.35081521739130433 0.7413949275362319
0.3061594202898551 0.7476449275362319
0.2617753623188406 0.753713768115942
0.21793478260869564 0.755072463768116
0.1746376811594203 0.748731884057971
