0.8985507246376812 0.4449275362318841
0.939945652173913 0.46168478260869567
0.9581521739130435 0.5016304347826087
0.9736413043478261 0.5432971014492753
0.9905797101449275 0.5851449275362319
0.9978260869565218 0.6286231884057971
0.9846014492753623 0.6711956521739131
0.9548913043478261 0.7038949275362318
0.9152173913043479 0.7246376811594203
0.8717391304347826 0.7363224637681159
0.8281702898550725 0.7422101449275362
0.7828804347826087 0.7453804347826087
0.7384057971014493 0.7471920289855073
0.6932971014492754 0.7491847826086957
0.6489130434782608 0.751268115942029
0.605072463768116 0.7532608695652174
0.561231884057971 0.7534420289855073
0.516213768115942 0.7521739130434782
0.47101449275362317 0.7507246376811594
0.4266304347826087 0.748641304347826
0.38278985507246377 0.7466485507246376
0.33894927536231884 0.7443840579710145
0.2940217391304348 0.7384057971014493
0.25181159420289856 0.7267210144927536
0.2108695652173913 0.7072463768115942
0.1740036231884058 0.6809782608695653
0.1492753623188406 0.6445652173913043
0.13876811594202898 0.6018115942028985
0.1483695652173913 0.5576086956521739
0.17318840579710146 0.5217391304347826
0.20443840579710146 0.48967391304347824
0.2184782608695652 0.4472826086956522
0.26068840579710145 0.4311594202898551
0.30434782608695654 0.42155797101449277
0.35054347826086957 0.4152173913043478
0.3963768115942029 0.4101449275362319
0.43994565217391307 0.4063405797101449
0.4835144927536232 0.4041666666666667
0.5270833333333333 0.4029891304347826
0.5735507246376812 0.4016304347826087
0.6191123188405797 0.40009057971014494
0.6626811594202898 0.39818840579710146
0.618840579710145 0.3869565217391304
0.5739130434782609 0.39202898550724635
0.5295289855072464 0.3997282608695652
0.48596014492753625 0.4006340579710145
