0.8884057971014493 0.43333333333333335
0.8498188405797101 0.45507246376811594
0.8052536231884058 0.45507246376811594
0.7608695652173914 0.45507246376811594
0.7171195652173913 0.45253623188405795
0.6746376811594202 0.4378623188405797
0.6413949275362318 0.4096920289855073
0.6269021739130435 0.3680253623188406
0.6266304347826087 0.3244565217391304
0.6317028985507246 0.28043478260869564
0.6416666666666667 0.23695652173913043
0.6566123188405797 0.1944746376811594
0.6811594202898551 0.1565217391304348
0.7217391304347827 0.1398550724637681
0.7655797101449275 0.14021739130434782
0.8090579710144927 0.15190217391304348
0.8485507246376811 0.17391304347826086
0.8798007246376811 0.2046195652173913
0.9017210144927537 0.24356884057971015
0.9163949275362319 0.2845108695652174
0.9268115942028986 0.32753623188405795
0.9391304347826087 0.3710144927536232
0.9543478260869566 0.4126811594202899
0.9684782608695652 0.4543478260869565
0.9773550724637681 0.4983695652173913
0.9794384057971014 0.5432971014492753
0.9778985507246377 0.5873188405797102
0.9748188405797101 0.6320652173913044
0.9737318840579711 0.676268115942029
0.9688405797101449 0.7210144927536232
0.9570652173913043 0.7639492753623188
0.9328804347826087 0.8022644927536232
0.9028985507246376 0.8347826086956521
0.8682971014492754 0.861231884057971
0.8295289855072464 0.883695652173913
0.7882246376811595 0.9014492753623189
0.7474637681159421 0.9169384057971014
0.7043478260869566 0.9293478260869565
0.6616847826086957 0.9407608695652174
0.6193840579710145 0.9516304347826087
0.5764492753623188 0.961231884057971
0.5333333333333333 0.9710144927536232
0.4895833333333333 0.978713768115942
0.44528985507246377 0.9838768115942029
0.40108695652173915 0.9880434782608696
0.35643115942028986 0.9898550724637681
0.31268115942028984 0.9902173913043478
0.26893115942028983 0.9952898550724638
0.2257246376811594 0.9855072463768116
0.19329710144927537 0.9565217391304348
0.17028985507246377 0.9193840579710145
