0.7594202898550725 0.41884057971014493
0.7166666666666667 0.43043478260869567
0.6739130434782609 0.4420289855072464
0.6326992753623188 0.45969202898550726
0.6053442028985507 0.49384057971014494
0.6431159420289855 0.5192028985507247
0.6863224637681159 0.5252717391304348
0.730072463768116 0.5244565217391305
0.7753623188405797 0.5176630434782609
0.8170289855072463 0.5032608695652174
0.8528985507246377 0.4786231884057971
0.8769927536231884 0.4418478260869565
0.8875905797101449 0.39818840579710146
0.886231884057971 0.35434782608695653
0.863768115942029 0.3155797101449275
0.8347826086956521 0.3492753623188406
0.8334239130434783 0.3927536231884058
0.8677536231884058 0.42028985507246375
0.8965579710144927 0.45606884057971014
0.9231884057971015 0.4935688405797101
0.9461050724637681 0.5310688405797102
0.9677536231884057 0.571376811594203
0.9840579710144928 0.6126811594202899
0.9942028985507246 0.6565217391304348
0.996286231884058 0.701268115942029
0.9902173913043478 0.7465579710144927
0.9740036231884058 0.7872282608695652
0.9457427536231884 0.8221014492753623
0.9066123188405797 0.8451992753623189
0.8642210144927536 0.8600543478260869
0.8199275362318841 0.871195652173913
0.7768115942028986 0.8793478260869565
0.731159420289855 0.8842391304347826
0.6855072463768116 0.8876811594202898
0.6398550724637682 0.8893115942028985
0.5957427536231884 0.8898550724637682
0.5521739130434783 0.8898550724637682
0.5077898550724638 0.8898550724637682
0.4634963768115942 0.8925724637681159
0.4176630434782609 0.8956521739130435
0.3733695652173913 0.894927536231884
0.32971014492753625 0.886231884057971
0.28840579710144926 0.8666666666666667
0.25271739130434784 0.8388586956521739
0.22210144927536232 0.8058876811594203
0.19655797101449277 0.7697463768115942
0.17481884057971014 0.7298913043478261
0.15688405797101448 0.688768115942029
0.1427536231884058 0.6463768115942029
0.13260869565217392 0.6032608695652174
0.12753623188405797 0.5599637681159421
0.1286231884057971 0.5161231884057971
0.14057971014492754 0.473731884057971
0.1826086956521739 0.4927536231884058
0.22753623188405797 0.4971014492753623
0.27192028985507244 0.48568840579710143
0.3141304347826087 0.4651268115942029
0.3526268115942029 0.44130434782608696
0.39012681159420287 0.4141304347826087
0.4259963768115942 0.38369565217391305
0.4578804347826087 0.3522644927536232
0.48768115942028983 0.31956521739130433
0.5159420289855072 0.2847826086956522
