0.5869565217391305 0.1391304347826087
0.5898550724637681 0.18405797101449275
0.6032608695652174 0.22626811594202897
0.6242753623188406 0.2657608695652174
0.6427536231884058 0.3056159420289855
0.6644927536231884 0.3447463768115942
0.6884057971014492 0.3818840579710145
0.7101449275362319 0.4210144927536232
0.7289855072463768 0.4608695652173913
0.7431159420289855 0.5022644927536232
0.7532608695652174 0.5457427536231884
0.7654891304347826 0.5885869565217391
0.7815217391304348 0.6293478260869565
0.8003623188405797 0.6699275362318841
0.8172101449275362 0.7110507246376812
0.8288949275362318 0.7531702898550725
0.8389492753623189 0.7966485507246377
0.8557971014492753 0.8369565217391305
0.8684782608695653 0.8797101449275362
0.8655797101449275 0.9235507246376812
0.8333333333333334 0.9529891304347826
0.7911231884057971 0.9644927536231884
0.7478260869565218 0.9739130434782609
0.7043478260869566 0.981159420289855
0.6608695652173913 0.9855072463768116
0.6173913043478261 0.9898550724637681
0.5739130434782609 0.9925724637681159
0.5304347826086957 0.9942028985507246
0.48668478260869563 0.9968297101449275
0.4431159420289855 0.9981884057971014
0.39954710144927535 0.9985507246376811
0.35606884057971017 0.997554347826087
0.3134057971014493 0.988768115942029
0.27952898550724636 0.9599637681159421
0.26811594202898553 0.9173913043478261
0.2713768115942029 0.8735507246376811
0.28007246376811595 0.8304347826086956
0.27309782608695654 0.7869565217391304
