0.9072463768115943 0.5159420289855072
0.9483695652173914 0.5333333333333333
0.9712862318840579 0.5705615942028985
0.9894927536231884 0.6119565217391304
0.9990942028985508 0.6547101449275362
0.9726449275362319 0.691213768115942
0.9304347826086956 0.7072463768115942
0.8876811594202898 0.7166666666666667
0.8431159420289855 0.7233695652173913
0.7996376811594202 0.7269021739130435
0.756159420289855 0.7289855072463768
0.7108695652173913 0.7289855072463768
0.6658514492753623 0.7289855072463768
0.6217391304347826 0.730072463768116
0.5782608695652174 0.7307971014492753
0.5341485507246376 0.7330615942028985
0.4891304347826087 0.7353260869565217
0.44565217391304346 0.736231884057971
0.40217391304347827 0.7382246376811594
0.358695652173913 0.7391304347826086
0.31376811594202897 0.7385869565217391
0.2702898550724638 0.7338768115942029
0.22735507246376813 0.7242753623188406
0.18704710144927536 0.7052536231884058
0.15289855072463768 0.6760869565217391
0.1351449275362319 0.6356884057971014
0.14764492753623187 0.5925724637681159
0.17672101449275363 0.5584239130434783
0.21304347826086956 0.5345108695652174
0.24257246376811595 0.5679347826086957
0.28641304347826085 0.5739130434782609
0.3318840579710145 0.5658514492753624
0.3753623188405797 0.553623188405797
0.41847826086956524 0.5409420289855073
0.46159420289855074 0.525
0.503804347826087 0.5085144927536231
0.5461956521739131 0.49166666666666664
0.5878623188405797 0.4740942028985507
0.6275362318840579 0.45507246376811594
0.5831521739130435 0.45552536231884055
0.5519927536231884 0.42382246376811594
