0.6287711474572061 0.24677210276225822
0.6505888756728602 0.277584864929175
0.6700212762891147 0.3104332266850884
0.6907056465647217 0.3429242649850119
0.7122611706719633 0.37519521899443803
0.7343070327831217 0.4073833278788601
0.7564388541631988 0.4396410270126106
0.778240794841339 0.47211147307011087
0.7993320389898253 0.504931905216854
0.8193317707809397 0.5382395626183333
0.8378599075514637 0.5721704966575628
0.8545480039664776 0.6068419053570049
0.8690398054523244 0.6423512367749018
0.880983185360126 0.6787892514161176
0.8900261693402227 0.7162464630491507
0.8958167830429551 0.7548133854425
0.8980030521186637 0.7945805323646641
0.8964902844884369 0.8326570217386766
0.8908605575153046 0.8709238835572839
0.8779408171392631 0.9085206645063287
0.8531563239477893 0.9392292214794383
0.8186338896030076 0.9557096861900538
0.7810952715505036 0.9654043629266463
0.7427064668820305 0.9711768859173301
0.7038663798184521 0.9749130649137294
0.6648156665300653 0.9782850894173979
0.6257107135891599 0.9819519880976124
0.5866468190009636 0.9858383308756486
0.547702874724422 0.989671440220574
0.5089576320393289 0.9931769472369467
0.47048984222547746 0.9960804830293262
0.4323782440807099 0.998107694949706
0.3946578982445358 0.9990410850885525
0.3571578117123724 0.9989313702801127
0.3193328079941403 0.9983163324048812
0.2805564644613892 0.9978395084823296
0.2428927790788824 0.9981239060895015
0.2042115732638382 0.9983080829393952
0.16549807947860365 0.9930705536163933
0.13215340690558755 0.9745347684514772
0.11079982700144055 0.9406780395102013
0.10307010476024463 0.9037341812613606
0.10568443435937029 0.8641769260986443
0.11437639044727609 0.8274790169420433
0.11548710567624752 0.7871167807191841
0.10992317142476571 0.7471249069604659
0.10934936581023497 0.7074390554184
0.11535732542218562 0.6687581560902806
0.1266791186394468 0.6309945523505611
0.14230843245380453 0.5940620096128668
0.16007227016601833 0.5606843881083896
0.18065423968481326 0.5279682025115258
0.20467855107461028 0.4962399046585729
0.23047451981916212 0.46516735455655506
0.25778052730551215 0.4347491301663027
0.28395541928610446 0.40746425284178417
0.3110367898953574 0.38099195001008623
0.33833502441561075 0.35500541432511923
0.36823998345710535 0.32726655270242155
0.39770316661886507 0.3004137018063943
0.4262162549089622 0.2742825691895113
0.4557365195745902 0.24671347513825453
0.48335086277959505 0.21994166865874612
0.5102420249079422 0.19204555422863567
0.5348506192575333 0.1632589499215827
0.5560656300906196 0.1320516160503671
0.5703916376848721 0.09720341131361675
0.5715153656030173 0.05940690218750066
0.5539554261966388 0.025617509227672915
0.5169572234428318 0.017375245307098715
0.5013384394272249 0.0519330826686361
0.5372268527069215 0.06626566958253582
0.5474546444449921 0.02797651679262395
0.5333906579508254 0.06391167697553217
