0.6434782608695652 0.28695652173913044
0.6052536231884058 0.2625
0.5605072463768116 0.2617753623188406
0.5157608695652174 0.2658514492753623
0.47246376811594204 0.2753623188405797
0.4339673913043478 0.29936594202898553
0.4067028985507246 0.3342391304347826
0.40869565217391307 0.37916666666666665
0.44420289855072465 0.40797101449275364
0.4855072463768116 0.4246376811594203
0.528804347826087 0.43532608695652175
0.5719202898550725 0.44356884057971013
0.6172101449275362 0.4444746376811594
0.6606884057971014 0.44157608695652173
0.616304347826087 0.43876811594202897
0.5716485507246377 0.44565217391304346
0.5293478260869565 0.4605072463768116
0.4910326086956522 0.48197463768115945
0.45670289855072466 0.5096014492753623
0.42518115942028983 0.541213768115942
0.39719202898550726 0.574909420289855
0.3743659420289855 0.6123188405797102
0.3561594202898551 0.6539855072463768
0.34257246376811595 0.6952898550724638
0.33405797101449275 0.7384057971014493
0.3318840579710145 0.7824275362318841
0.336231884057971 0.8264492753623188
0.34855072463768116 0.8701992753623189
0.36829710144927535 0.9106884057971014
0.3993659420289855 0.9415760869565217
0.43768115942028984 0.9637681159420289
0.47998188405797104 0.9779891304347826
0.5230072463768116 0.9875
0.5674818840579711 0.9929347826086956
0.6108695652173913 0.9960144927536232
0.6556159420289855 0.9977355072463768
0.6994565217391304 0.9931159420289855
0.7389492753623188 0.9721920289855073
0.7693840579710145 0.9395833333333333
0.7920289855072464 0.9021739130434783
0.8050724637681159 0.8601449275362318
0.813768115942029 0.8172101449275362
0.8188405797101449 0.7724637681159421
0.8202898550724638 0.7277173913043479
0.818659420289855 0.6842391304347826
0.814945652173913 0.6399456521739131
0.8089673913043478 0.595018115942029
0.8009057971014493 0.550090579710145
0.7905797101449276 0.5051630434782609
0.7789855072463768 0.46105072463768115
0.7657608695652174 0.41838768115942027
0.751268115942029 0.37717391304347825
0.734963768115942 0.3358695652173913
0.7170289855072464 0.29456521739130437
0.6967391304347826 0.2542572463768116
0.6735507246376812 0.21666666666666667
0.6474637681159421 0.18115942028985507
0.6155797101449275 0.15144927536231884
