0.3101449275362319 0.8666666666666667
0.3500905797101449 0.8446557971014492
0.3822463768115942 0.8143115942028986
0.4132246376811594 0.7824275362318841
0.44528985507246377 0.7514492753623189
0.4779891304347826 0.7204710144927536
0.5092391304347826 0.6880434782608695
0.5428442028985507 0.6584239130434782
0.5804347826086956 0.6347826086956522
0.6220108695652173 0.6181159420289855
0.6650362318840579 0.6068840579710145
0.7086956521739131 0.6
0.7527173913043478 0.6001811594202898
0.7963768115942029 0.6028985507246377
0.8404891304347826 0.6116847826086956
0.8817028985507246 0.6264492753623189
0.9208333333333333 0.6496376811594203
0.953713768115942 0.6815217391304348
0.9793478260869565 0.7170289855072464
0.9797101449275363 0.7608695652173914
0.9561594202898551 0.7976449275362318
0.9195652173913044 0.8235507246376812
0.8769927536231884 0.8365942028985507
0.832427536231884 0.8404891304347826
0.7876811594202898 0.8387681159420289
0.7429347826086956 0.8370471014492754
0.6981884057971014 0.8353260869565218
0.6534420289855073 0.832427536231884
0.6086956521739131 0.827536231884058
0.563768115942029 0.8206521739130435
0.5202898550724637 0.8166666666666667
0.4757246376811594 0.8170289855072463
0.43134057971014494 0.8201086956521739
0.38822463768115945 0.8270833333333333
0.3436594202898551 0.8364130434782608
0.2985507246376812 0.8452898550724638
0.25471014492753624 0.8532608695652174
0.20905797101449275 0.8601449275362318
0.16358695652173913 0.8597826086956522
0.14347826086956522 0.8205615942028985
0.14230072463768115 0.7769021739130435
0.14682971014492754 0.7317934782608696
0.1536231884057971 0.6869565217391305
0.16376811594202897 0.6413043478260869
0.17418478260869566 0.5989130434782609
0.18695652173913044 0.5565217391304348
0.20153985507246377 0.5141304347826087
0.21702898550724636 0.4721014492753623
0.23478260869565218 0.4289855072463768
0.25380434782608696 0.3884057971014493
0.2753623188405797 0.34846014492753624
0.3 0.3101449275362319
0.32753623188405795 0.2756340579710145
0.3642210144927536 0.2509963768115942
0.4077898550724638 0.2584239130434783
0.4322463768115942 0.2960144927536232
0.44519927536231885 0.33967391304347827
0.4519927536231884 0.3844202898550725
0.4583333333333333 0.42916666666666664
0.4666666666666667 0.47391304347826085
0.47789855072463766 0.5173913043478261
0.4914855072463768 0.5608695652173913
0.5064311594202898 0.6048007246376812
0.5182971014492753 0.6467391304347826
