0.6463768115942029 0.2985507246376812
0.5980072463768116 0.3020833333333333
0.5496376811594202 0.3056159420289855
0.501268115942029 0.3091485507246377
0.4528985507246377 0.31268115942028984
0.40452898550724636 0.31621376811594204
0.44873188405797104 0.30235507246376814
0.4940217391304348 0.29547101449275365
0.5393115942028985 0.28858695652173916
0.5846014492753623 0.2817028985507246
0.6289855072463768 0.27409420289855074
0.672463768115942 0.2657608695652174
0.7159420289855073 0.2574275362318841
0.7594202898550725 0.24909420289855072
0.8014492753623188 0.23351449275362318
0.841304347826087 0.2528985507246377
0.8467391304347827 0.29791666666666666
0.8554347826086957 0.34130434782608693
0.8666666666666667 0.38405797101449274
0.8798913043478261 0.4266304347826087
0.89375 0.46793478260869564
0.9088768115942029 0.5107789855072464
0.923731884057971 0.5523550724637681
0.9375905797101449 0.5939311594202898
0.9522644927536232 0.6371376811594203
0.9659420289855073 0.6795289855072464
0.9778079710144928 0.7219202898550725
0.9905797101449275 0.7643115942028985
1.0021739130434784 0.808786231884058
0.991304347826087 0.8518115942028985
0.9514492753623188 0.8728260869565218
0.9079710144927536 0.8864130434782609
0.8648550724637681 0.8959239130434783
0.820018115942029 0.9032608695652173
0.775 0.9097826086956522
0.7293478260869565 0.915126811594203
0.683695652173913 0.920018115942029
0.6381340579710145 0.9233695652173913
0.5938405797101449 0.9263586956521739
0.5481884057971015 0.9279891304347826
0.5045289855072463 0.9289855072463769
0.4605072463768116 0.9289855072463769
0.4148550724637681 0.9281702898550724
0.37019927536231884 0.9245471014492753
0.325 0.9196557971014493
0.2807065217391304 0.9134057971014493
0.23768115942028986 0.9057971014492754
0.1933876811594203 0.8990942028985507
0.15507246376811595 0.8760869565217392
0.1447463768115942 0.8336956521739131
0.11594202898550725 0.8002717391304348
0.13405797101449277 0.7597826086956522
0.16992753623188406 0.7301630434782609
0.20507246376811594 0.7043478260869566
0.24202898550724639 0.6782608695652174
0.2788949275362319 0.6523550724637681
0.3157608695652174 0.6264492753623189
0.3526268115942029 0.6005434782608695
0.3894927536231884 0.5746376811594203
0.4260869565217391 0.5471014492753623
0.4615036231884058 0.5185688405797102
0.49528985507246376 0.48840579710144927
0.4692028985507246 0.5264492753623189
0.45072463768115945 0.5666666666666667
0.49166666666666664 0.5816123188405797
0.5359601449275362 0.5916666666666667
0.5804347826086956 0.5905797101449275
0.6228260869565218 0.5709239130434782
0.5804347826086956 0.5853260869565218
0.5403985507246377 0.6041666666666666
0.5000905797101449 0.6241847826086957
0.4627717391304348 0.6497282608695653
