0.9188405797101449 0.3565217391304348
0.9481884057971014 0.38913043478260867
0.9697463768115943 0.4269927536231884
0.9919384057971015 0.46503623188405796
0.9958333333333333 0.5096014492753623
0.9660326086956522 0.5419384057971014
0.925 0.557427536231884
0.8818840579710145 0.5659420289855073
0.8387681159420289 0.5731884057971014
0.7947463768115942 0.5829710144927536
0.7509057971014492 0.5903079710144927
0.7070652173913043 0.5956521739130435
0.6630434782608695 0.5956521739130435
0.6190217391304348 0.595018115942029
0.5748188405797101 0.5942028985507246
0.5300724637681159 0.5952898550724638
0.4865942028985507 0.5996376811594203
0.4428442028985507 0.6078804347826087
0.39909420289855074 0.6197463768115942
0.3561594202898551 0.6285326086956522
0.3115942028985507 0.6307971014492754
0.2717391304347826 0.611231884057971
0.2513586956521739 0.5726449275362319
0.2407608695652174 0.5295289855072464
0.2322463768115942 0.48677536231884055
0.22110507246376812 0.44465579710144926
0.2026268115942029 0.4048913043478261
0.16376811594202897 0.3845108695652174
0.1342391304347826 0.41739130434782606
0.1308876811594203 0.4621376811594203
0.14347826086956522 0.5043478260869565
0.16757246376811594 0.5422101449275363
0.19655797101449277 0.5766304347826087
0.22817028985507246 0.6093297101449275
0.2618659420289855 0.6389492753623188
0.2977355072463768 0.6667572463768116
0.3333333333333333 0.692572463768116
0.3721014492753623 0.7166666666666667
0.4116847826086957 0.7394927536231884
0.4523550724637681 0.7592391304347826
0.49293478260869567 0.7759057971014492
0.535054347826087 0.7875905797101449
0.5773550724637682 0.7764492753623189
0.5341485507246376 0.769927536231884
