0.34702410608381 0.5589583713063098
0.3649991142134351 0.5269734185321167
0.37793790905119173 0.4932528242891231
0.39153550303085516 0.4594289135651116
0.40551974177749905 0.42548443950660003
0.41952950685960283 0.39137756191332296
0.43320367984564556 0.3570664405850147
0.4461811423041065 0.32250923532140957
0.45818833253250746 0.28769668551724886
0.47206780831272277 0.2537790292363422
0.49452208430994277 0.2237200074764092
0.5292538508652546 0.2179168894698936
0.5647514817354162 0.22981355762894892
0.5969912846017277 0.24735211776329474
0.6269958462951771 0.2686558843181768
0.6557865938834101 0.2918519002825278
0.6841214282795681 0.31557179340479447
0.7121981238953248 0.3395196895183744
0.7401428007421166 0.3635369141907098
0.7680815788313806 0.38746479298924263
0.7961372641023391 0.4111489825394524
0.8242605513730515 0.4346600661450413
0.8521496948323692 0.4583985339268492
0.8794828261037421 0.4827911735614014
0.9059380768106203 0.5082647727252227
0.931193578576454 0.5352461190948389
0.9549274630246939 0.564162000346775
0.9764819239229638 0.5953411248807527
0.9928027885696845 0.6284125660712078
0.9997947356567292 0.6627014270772394
0.9933581982179976 0.6975315715100475
0.9705613034066863 0.7303027187134694
0.9382101056241461 0.7483766556577729
0.9017981450513468 0.7565873985114578
0.8653016411828574 0.7642759142445656
0.8299114253803042 0.7738729415177231
0.7936808810198747 0.7799923905756869
0.7566301469600859 0.7817791929724911
0.7199432132366701 0.7812343756075897
0.6837147984343517 0.7791642383038893
0.6474785638341891 0.7757489377247556
0.6107637885300716 0.7711637399876115
0.5731112591076719 0.7655665139931687
0.5375935157201013 0.7538713207758089
0.5108739406944478 0.728730273000072
0.4944637891402028 0.6944066637837959
0.4894872869960979 0.655976987061986
0.4970686602008654 0.6185177367696488
0.5182021733276428 0.5871327274259858
0.5498797304048696 0.5677644573836496
0.5856718190041503 0.5638808995231027
0.622532737533872 0.5688656933496894
0.6585284339784578 0.575914141043884
0.6909266718730421 0.5944941851263673
0.7084120142302655 0.6303925647928537
0.7014465689363435 0.6603800311824704
0.6708367401769189 0.6743457671416937
0.627511814510791 0.67773653228222
0.5828452095489188 0.6766820580719883
0.5448367946406675 0.6764030342069535
0.5097923132774892 0.6789578828700992
0.47358288779318714 0.6842306203599259
0.43662537018699615 0.6888826858440494
0.39970988509898925 0.6905057384598823
0.3629324134838047 0.6909550935480206
0.326254363877954 0.6926054633924992
0.2896501089067304 0.6958050578901793
0.25309908437673007 0.7001106276096888
0.2165807377121507 0.705077107095731
0.18007451633718913 0.7102594308930099
0.14355987115223873 0.7152117022165911
0.10702059540784906 0.7184495546487646
0.07045330092698047 0.7154230702368235
0.03677947600233612 0.7116123013433093
0.011706893916000398 0.6841328246853263
