0.6159202197310549 0.23196403831004866
0.5922771455069413 0.20758985039281028
0.5525065825920317 0.20463782591702204
0.5118256634263711 0.20601966747804276
0.47127091762403295 0.2098471802153004
0.43234359110868387 0.21968492331798295
0.3965488343223869 0.23914326968583227
0.3666173427196235 0.2702906590202971
0.3531184552486328 0.305324360350915
0.3644359401529608 0.335570413437073
0.395588068954927 0.3600041116267769
0.43950904924602013 0.3787942921555554
0.48913308861773 0.39210979225893705
0.5373943946615454 0.4001194491724503
0.5772446798548091 0.4029925307574606
0.6110055534275605 0.4011288073569189
0.6648449117564371 0.39559260012676295
0.6617762520681093 0.39341876563921
0.6231619928239054 0.39344264810060403
0.5819017375800026 0.39555049679905574
0.5408044447697077 0.40183626573281644
0.5024234971339676 0.4141554536424422
0.46710718205859325 0.4323061782386338
0.4341198785072819 0.4550662795602405
0.40334654458246727 0.48166213398646274
0.375147486265078 0.5116651257872349
0.34989470842817594 0.5446551302982594
0.3279602159448238 0.580212022855239
0.30971601368808355 0.6179156787938751
0.29553410653101747 0.6573459734498708
0.28578649934668793 0.6980827821589284
0.280845197008157 0.73970598025675
0.281082204388487 0.7817954430790378
0.28688384483320845 0.823766347575043
0.29872652478988215 0.8639976888258749
0.3171215968900307 0.9004664930487272
0.3425804907148683 0.9311489013461133
0.3754966667541647 0.9541172200073007
0.4131338953441595 0.9700234571881697
0.45192813666456855 0.9811931717315647
0.4914580664939315 0.9886283431813067
0.5315090406298244 0.9932395369517432
0.5718664148698229 0.9959373184572202
0.6123155450115035 0.9976322531120853
0.6525992196332057 0.9988361148656609
0.6911088017784447 0.9894533260599699
0.7256370576614125 0.9661054798024259
0.7543757001615963 0.9337289422067617
0.7755213929263948 0.8972712500847726
0.7889378076615123 0.8597737613259838
0.7980419092436616 0.8198864088803658
0.8038834201944256 0.7774848223883369
0.806659083964664 0.7330025002554456
0.8065655952634612 0.6868729727655294
0.8037996487999022 0.6395297702024262
0.7985579392830722 0.591406422849974
0.7910371614220553 0.5429364609920103
0.7814340099259373 0.49455341491237315
0.7699451795038026 0.44669081489490003
0.7567673648647363 0.39978219122342845
0.7420972607178234 0.3542610741817969
0.7261315617721485 0.31056099405384285
0.7090669627367968 0.2691154811234035
0.6911001583208531 0.23035806567431763
0.6724278432334022 0.1947222779904223
0.6532467121835293 0.1626416483555555
0.633753459880319 0.134549707053555
0.6141447810328561 0.11087998436825829
0.5946173703502259 0.09206601058350357
0.5753679225415131 0.07854131598312838
0.5464526297249563 0.07676120085724925
0.555741325731752 0.08410025604626001
0.5562138025394979 0.10472691069416347
0.5647554599663147 0.08288862758471788
0.5637754675130052 0.09707115755518492
