0.15215996439405463 0.1985838064005183
0.1468179648985147 0.2334413749016943
0.1255090032706067 0.20065065735553847
0.13673666388406955 0.15340875785295113
0.16407565382769906 0.113040165812207
0.20538469442616283 0.08942592384167498
0.25230694478276466 0.0768376012515245
0.2994250554794209 0.0680857600230115
0.34664774989806424 0.06254739610794995
0.3940081785945033 0.05975499730081433
0.4415394921245465 0.0592410513960792
0.48927484104400204 0.06053804618821909
0.5372473759086784 0.06317846947170852
0.585490247274384 0.066694809041022
0.6340366056969271 0.07061955269063405
0.6829196017321165 0.07448518821501926
0.7321723859357598 0.07782420340865205
0.7815501711400639 0.08020185138544483
0.8120846175952908 0.08345035416904148
0.8061399562529156 0.09011326270886902
0.7707846985583057 0.1004778236019691
0.7137817161871921 0.11476559589799828
0.6428938808153046 0.1331981386466132
0.5658840641183736 0.15599701089747042
0.4904698451372388 0.18337933047037488
0.42151912673607106 0.21528278637880635
0.35940512293138366 0.2512043349137732
0.30410518280667354 0.2906021153011711
0.25559665544543797 0.3329342667668957
0.21385688993117355 0.37765892853684313
0.1788632353473772 0.4242342398369092
0.15059304077754596 0.4721183398929896
0.1290236553051769 0.5207693679309803
0.11413242801376677 0.5696454631767768
0.10589670798681249 0.6182047648562756
0.10429384430781108 0.6659054121953722
0.10930118606025942 0.7122055444199621
0.12089608232765452 0.7565633007559417
0.1390558821934933 0.7984368204292064
0.16375793474127256 0.837284242665652
0.19489608958413843 0.8726201281560491
0.23052603839586538 0.9052011001237023
0.26748946933769335 0.93647204937411
0.30627448608804164 0.9645661332563654
0.34859469311013974 0.9865945353091828
0.3943459315622059 1.00194491962428
0.44260391137839555 1.0110314746857765
0.492440392240829 1.0142733333451677
0.5429271338316275 1.0120896284539498
0.5931358958329122 1.0048994928636195
0.642138437926804 0.9931220594256719
0.6890065197954244 0.977176460991604
0.7333087198178004 0.9579073591064506
0.7767183553064032 0.9379621389529946
0.8213050836624087 0.9201786875642404
0.8655748020819273 0.9010435939288601
0.904521999840556 0.8710178522648484
0.93206565025898 0.8282827160129769
0.9408843504132618 0.781683119902389
0.9265314805373365 0.7385757036163885
0.8935175464313876 0.6995665041880906
0.8480399892762152 0.6639901875654477
0.7962962502526199 0.6311814196964131
0.7444837705414029 0.6004748665289397
0.6987999913233641 0.5712051940109804
0.6654423537793042 0.5427070680904882
0.6506082990900237 0.5143151547154163
0.6447130610072414 0.5056453723411236
0.5883847445726177 0.4977669605849252
0.6053216178164715 0.5058183764368274
0.6131160846854451 0.5018900296462936
0.5874952248193599 0.521207926152405
0.6442861183289318 0.5189723843654013
0.6194538384019628 0.507114149052671
0.6159422746917992 0.48550751046867435
