0.4144926118080114 0.33478259330143273
0.4041084161176344 0.28027290250450365
0.36984248360563426 0.26829232889623333
0.31535746192394964 0.2849092354186511
0.25252547138037806 0.31190580126938827
0.21434945503825714 0.32003175657202865
0.22972160072960884 0.2857732162885621
0.2646405715658914 0.2478137336180232
0.3021859945822414 0.22283177263206996
0.3442131698614038 0.20697189866540527
0.390061910416499 0.19876840477687244
0.43859048801992634 0.19721348116407572
0.4886571744440855 0.20129931802461964
0.5391202414613759 0.21001810555610848
0.588837960844197 0.2223620339561466
0.63671788286361 0.23727122987681087
0.6824972388708344 0.2528092482428789
0.7266027322836708 0.26631120538413133
0.7760231796081254 0.2763977923208768
0.7617603251101657 0.2781713828091973
0.7080044155473296 0.2811138151514676
0.6589674412325508 0.2903527013025054
0.613797875446069 0.30503364037311764
0.5716441914681241 0.3243022314741109
0.5316548625789564 0.3473040737162923
0.4929783620588063 0.37318476621046853
0.4547631631879126 0.4010899080674464
0.4161898374810866 0.43018387270087144
0.3776507055341142 0.46033978727720465
0.3410916381116785 0.4923394526559024
0.3085602902353777 0.527024203452377
0.2819845746845098 0.5652647677568401
0.25953634825350563 0.6088334200359027
0.23824998088117771 0.6584503146291113
0.22027632139709497 0.7114542297466526
0.20824753810935437 0.7648755374073398
0.20479579932605288 0.8157446096299853
0.21255327335528718 0.8610918184334028
0.23415212850515435 0.8979475358364053
0.2706584413683005 0.9248796238472009
0.312879603725678 0.9505272736603659
0.35196298851037866 0.9804720189727437
0.39614727442307607 0.9939494297399458
0.44396822386076745 0.9974698216868447
0.49182380022586775 0.9995161498341363
0.5396103580713897 0.9988224179018607
0.5872279894331314 0.9941123385818099
0.6345564916161915 0.9841088767563894
0.6802595599191571 0.9674901870314105
0.7211168405237028 0.9428650015780587
0.7544446880641674 0.90939826760412
0.7830044673747469 0.8706362389336624
0.8121126439301725 0.8321811213413935
0.8461898074497692 0.7988825011699705
0.8753080941454877 0.7633994825470383
0.8948652096301196 0.7223431314523576
0.9055419510904474 0.6766435087254081
0.9080191157132527 0.6272306752056687
0.9029775006853168 0.5750346917326185
0.8910979031934209 0.5209856191457362
0.8730611204243475 0.4660135182845022
0.8495479495648777 0.4110484499883951
0.8212391878017927 0.3570204750968937
0.7888156323218753 0.3048596544494783
0.7529580803119059 0.2554960488856275
0.714347328958667 0.20985971924482064
0.6736641754489398 0.16888072636653687
0.6315894169695054 0.13348913109025518
0.5888038507071462 0.10461499425545528
0.5459882738486437 0.08318837670161626
0.5112308877460273 0.08243796629647666
0.5147519953220193 0.08017107400176983
0.5252751660743538 0.0927332769187779
0.4974715257675372 0.09548027321376945
0.4998222143061996 0.08250218750173265
