0.9047261372415042 0.5012898061818416
0.9151580083033594 0.52365337902972
0.8610669116367226 0.5443890363700418
0.8111826454704044 0.5508397416656506
0.7571385930926127 0.5486347255441292
0.6995752736601354 0.5403304275743386
0.6659934304235836 0.5083943810025516
0.6601768915328404 0.4542053704970399
0.6643280014426639 0.3998003051136395
0.684895274676623 0.3521453707883441
0.7255922921452183 0.31774120780871107
0.7758212761198557 0.30225838416742684
0.829337061126852 0.3041157068596485
0.8811263799005633 0.3206256849415435
0.9176758447020235 0.35535282942491153
0.9337093612154568 0.40702144909690163
0.948424051329156 0.458791329091213
0.9648408710372393 0.5084927178778276
0.9804199102169843 0.5587817424266143
0.9924710062980473 0.6106757418813574
0.9981104584595738 0.6630654199040229
0.995526978022662 0.7152419108091472
0.9867552548468196 0.7684167404141846
0.9689875113350481 0.8188776437536168
0.9274232321997375 0.8505139602059341
0.8779491730228958 0.8708885182481293
0.8269156788267142 0.8851767293551085
0.7748776308099746 0.8952054345877889
0.7223899101714594 0.9028014750070887
0.6699647279013796 0.909637027731814
0.6175684362194951 0.9154057309398287
0.5647900243456837 0.9184334195775454
0.511281233172458 0.9172996313255695
0.45830929145276494 0.9170600735398893
0.40644103231532946 0.9207097757536742
0.35305592149079806 0.9195048172181134
0.29584032289696327 0.9050941310464081
0.23585886290431118 0.8769658558881889
0.17547995617535755 0.8376335508689463
0.11707479772943305 0.7896172268889629
0.06301458258586669 0.7354368948485183
0.01567050576398815 0.6776125656478936
-0.022586237716873177 0.6186642501873694
-0.0493844528373878 0.5611119593672258
-0.06235294457822568 0.5074757040877448
-0.05912051792005759 0.4602754952492066
-0.03731597784355368 0.42203134375189166
0.005427447310699221 0.3952664199542435
0.029482153162169573 0.40350381943274266
0.05104615919746592 0.40832102037017065
0.07907261545242593 0.4022788815642104
0.11301927747156698 0.38702731982822686
0.15234390079940552 0.3642162519755862
0.19650424098045882 0.3354955948196538
0.24495805355924444 0.3025152651737951
0.2971630940802784 0.26692517985137604
0.35257711808807835 0.230375255665762
0.41065788112716106 0.1945154094303185
0.4708631387420438 0.16099555795841122
0.5326506464772438 0.13146561806340545
0.5954781598772774 0.10757550655866732
0.658803434486662 0.09097514025756208
0.7220842258499153 0.08331443597345534
0.7847782895115529 0.08624331051971275
0.8463433810160926 0.10141168070969984
0.8313264848579105 0.10333903216390715
0.8615216384928577 0.1308800544514632
0.8348815840479957 0.11031582669136647
0.8480734438326025 0.11929035571055442
0.7703778753159061 0.11496450832284225
0.7065577183971022 0.13747024435845726
0.7096477959644336 0.1279085272331479
0.6942789004578706 0.12372273105754589
0.6855983068112228 0.1194190139428018
0.6875902071273505 0.16634616355324092
