0.6287711474572061 0.24677210276225822
0.6454817911300365 0.2688036768129071
0.6659101293013316 0.30392842927797853
0.6878362465695078 0.3386206821158978
0.7107914465312193 0.3730493450688099
0.7343070327831217 0.4073833278788601
0.7579143089218706 0.44179154028819395
0.7811445785441202 0.4764428920389562
0.8035291452465265 0.5115062928732921
0.8245993126257438 0.547150652533347
0.8438874506995184 0.5835431530776609
0.8609443359266532 0.6208211567246112
0.8753362817500687 0.6590968545917947
0.8866300889701832 0.6984816482404405
0.8943925583874163 0.739086939231778
0.8981904908021866 0.7810241291270364
0.8975906870149132 0.824404619487445
0.8917218735403739 0.8684174314940141
0.8779408171392631 0.9085206645063287
0.8531563239477893 0.9392292214794383
0.8163323939800222 0.9568083838374283
0.7760613969177154 0.9666323599393918
0.7350091753353339 0.9722256226814697
0.6934854479794914 0.9758088789911493
0.6517839476894172 0.9794106396111474
0.6100667731290056 0.9834767971894913
0.5684312991235976 0.9876750792982157
0.5269744503252465 0.9916678011429321
0.48579315138600626 0.9951172779292514
0.4449843269579295 0.997685824862784
0.4046448617508267 0.9990358091409343
0.364697007725663 0.9990569129314073
0.3244879623214465 0.9983873521245025
0.28324672770299686 0.9978191943675317
0.24020251583727478 0.9981442202042995
0.1959059711315067 0.9983458974167252
0.15536211559430263 0.9913121056829495
0.12441717067601588 0.9689423227076531
0.10626071244324878 0.9312566117777175
0.10115574015044214 0.8872207229515463
0.10920675207742551 0.8462539729908315
0.11954602881712667 0.8087040608932553
0.1102684902094029 0.7593617062096643
0.10888721507085414 0.7104145092128707
0.11628162690094725 0.662807248501339
0.13140525124785568 0.6165342359183894
0.15321161365975333 0.5715897833073442
0.18065423968481326 0.5279682025115258
0.2126866548712093 0.4856638053742553
0.24826238476711496 0.44467090373885493
0.28633495492070377 0.4049838094486461
0.32585789088014955 0.3665968343469504
0.3657847181936254 0.3295042902770905
0.40506896240930496 0.29370048908238755
0.4426641490753623 0.2591797426061633
0.4775238037399702 0.22593636269174
0.5086014519513028 0.1939646611824392
0.5348506192575333 0.1632589499215827
0.5552248312068354 0.13381354075249227
0.5686776133473828 0.10562274551848953
0.5741624912273486 0.07868087606289668
0.5706329903949069 0.05298224422903532
0.5570426363982309 0.02852116186022704
0.5323449547854943 0.005291940799794036
0.5015694921001693 0.029458549814403392
0.5231073086958208 0.0505277507734282
0.5525097920677442 0.015821040478810205
0.5207348925682647 0.0014106110059536358
0.4932826589121786 0.03833318394430804
0.5147647402856355 0.0745995805425162
0.5546973845901441 0.05978373883588442
0.5450403977299415 0.017374109444870455
0.5333906579508254 0.06391167697553217
0.5333072253241258 0.05557244583707602
0.5217715769190182 0.06488957314013341
