0.5340042721358433 0.3194286887201146
0.5519992735920272 0.33244190362668063
0.5531872095796266 0.3572239686244005
0.553529699114788 0.38285718572942806
0.5532639206997214 0.40914407331161917
0.5526270528366375 0.43588714974083004
0.5518562740277472 0.46288893338691667
0.5511887627752606 0.4899519426197351
0.5508616975813885 0.5168786958091416
0.551111853745614 0.5434721029948968
0.552076033634699 0.5696321876199976
0.5536604100635305 0.5954830059737288
0.5557387410876182 0.6211801019441929
0.5581847847624721 0.6468790194194918
0.5608722991436023 0.672735302287728
0.5636750422865187 0.698904494437004
0.5664667722467314 0.7255421397554224
0.5691212470797503 0.7528037821310848
0.5716173873492476 0.7801964250162029
0.5744581004842872 0.8039956286802248
0.5781985072803381 0.8202002951817373
0.5828595244306856 0.8283226802008478
0.5883010584478363 0.8289339648580506
0.5943829829772616 0.8226055464324701
0.6009651716644323 0.8099088222032308
0.6079074981548204 0.7914151894494565
0.6150698360938962 0.7676960454502708
0.6223120591271316 0.7393227874847991
0.6294940408999977 0.7068668128321646
0.6364756550579657 0.6708995187714917
0.6431167752465066 0.6319923025819043
0.6492772751110918 0.5907165615425268
0.6548170282971927 0.5476436929324835
0.6595959084502805 0.5033450940308982
0.663473789215826 0.45839216211689504
0.6663105442393009 0.41335629446959826
0.6679660471661762 0.3688088883681321
0.6683001716419235 0.32532134109162064
0.6671727913120136 0.2834650499191877
0.6644437798219177 0.2438114121299578
0.6599730108171074 0.2069318250030551
0.6536203579430537 0.17339768581760356
0.645245694845228 0.14378039185272729
0.634708895169101 0.11865134038755028
0.6218698325601447 0.09858192870119707
0.60658838066383 0.0841435540727916
0.588724413125628 0.07590761378145791
0.56813780359101 0.07444550510632028
0.5447847542347165 0.07939335397113473
0.5190383878902993 0.08662996902913156
0.4925668978958666 0.09431595507705119
0.46877961875593627 0.10535979425553565
0.4512234552168731 0.12304510583139917
0.443279727487522 0.149268481556833
0.4470260206183115 0.175226981382308
0.4623745039085574 0.19242446037854746
0.48651601803072064 0.20161087550052476
0.516369692749372 0.2044633728424751
0.5488546578290817 0.20265909849863345
0.5808900430344205 0.19787519856323488
0.6093949781299585 0.19178881913051438
0.6332278371165052 0.18524775309773708
0.6629352264823972 0.1746970275669686
0.6515930832557404 0.1833765875183277
0.6258177295291605 0.19165062313570813
0.6010546797967097 0.19978561201884482
0.5766568318243344 0.2091880236636407
0.5525060306768936 0.21944484407514442
0.5284841214192485 0.23014305925840436
0.5044729574784136 0.2408697279985371
0.48036095077197183 0.2512689909422178
0.45605482319961826 0.26114434977403356
0.43146446713583453 0.2703269004246832
0.40650117577099637 0.278647727280268
0.43333330317869767 0.2855072466253262
