0.9652206347147558 0.6840569549040069
0.9932502876144294 0.6836944791225749
0.9923130833318717 0.7049858209440863
0.9644039401633817 0.7184478830602351
0.9328724847473641 0.7228499049601724
0.904422204525476 0.7243086575851393
0.87540278520165 0.728032373334635
0.8453519055363182 0.731998789508938
0.8151437475663826 0.7313591341898046
0.7861528621440879 0.7234068245248951
0.7598862183031834 0.7101030308263118
0.7325212163445683 0.6943188569094859
0.701457689674932 0.6776564886166049
0.6670968771312938 0.6604425833007498
0.6299476984639442 0.6429580831512517
0.5905190734231717 0.6254839303574402
0.5493199217592666 0.6083010671086464
0.5068591632225182 0.5916904355942001
0.4636457175632168 0.5759329780034322
0.4201885045316515 0.5613096365256731
0.3769964438781124 0.5481013533502532
0.33457845535288916 0.5365890706665031
0.29344345870627114 0.5270537306637532
0.25410037368854826 0.5197762755313339
0.2170581200500105 0.5150376474585757
0.18282561754094723 0.5131187886348093
0.1519117859116481 0.5143006412493649
0.124825544912403 0.5188641474915732
0.1020758142935016 0.5270902495507641
0.08417151380523354 0.5392598896162686
0.07162156319788851 0.5556540098774173
0.06493488222175627 0.5765535525235405
0.06462039062712649 0.6022394597439682
0.07118700816428884 0.6329926737280314
0.08040007773873627 0.6559802605018247
0.08705368471206854 0.6530410680539106
0.10015967977584832 0.6477915875800275
0.11915618048331117 0.6404270000905468
0.14348123522915796 0.6311423085355716
0.17257289240808893 0.6201325158652052
0.205869200414805 0.6075926250295511
0.24280820764400668 0.593717638978712
0.2828279624903949 0.5787025606627917
0.32536651334867045 0.5627423930318933
0.36986190861353363 0.5460321390361201
0.4157521966796851 0.5287668016255753
0.4624754259418261 0.511141383750362
0.5094696447946565 0.4933508883605837
0.5561729016328774 0.47559031840634364
0.6020232448511894 0.45805467683774514
0.6464587228442932 0.440938966604891
0.68891738400689 0.4244381906578851
0.7288372767336793 0.4087473519468302
0.7656564494193627 0.39406145342182997
0.7988129504586408 0.38057549803298724
0.8277448282462136 0.3684844887304057
0.8518901311767827 0.35798342846418846
0.8706869076450479 0.3492673201844386
0.8835732060457105 0.34253116684125956
0.8899870747734712 0.3379699713847545
0.8893665622230302 0.3357787367650269
0.8811497167890883 0.3361524659321797
0.8647745868663463 0.3392861618363164
0.8396828299179817 0.3453712427922913
0.8093208869286225 0.35065161059188055
0.7888824214603974 0.36864456963889264
0.7906211191358339 0.37084517686080337
0.7722551005688617 0.39829282927714343
0.7968905014034539 0.408151458202397
0.8126913128221966 0.38686236332477636
0.7913104099011757 0.38789879047757636
0.7931973675401138 0.4151169403345032
0.8081201588470152 0.39920560662979193
0.7944728825346649 0.41746896269898365
0.7826079564728947 0.3956499878449927
