0.19994939771068013 0.8472746212343297
0.24011445927382252 0.8316772453347506
0.27572172445678167 0.8072844767712545
0.3078304911029243 0.7767484884778184
0.33750033191365053 0.7427208416544292
0.36589433364657387 0.7076227128692019
0.39443413827520046 0.6732998288391815
0.4245810930102274 0.6415095468677524
0.45779654506235107 0.6140092242582977
0.49527600387651544 0.5922375943419076
0.5359286979923565 0.5748931330533399
0.5778104576532495 0.5598525590448064
0.6203664131316141 0.5475585133415091
0.6634331268836061 0.5391748934229009
0.7068471801205496 0.5358656313268763
0.7504460179404756 0.5385050503794231
0.7940641823009174 0.5457242094299438
0.8369743127865122 0.556662346609593
0.877581923282622 0.5728752142839761
0.914218948519424 0.5961241460536063
0.9456548193579225 0.6273868364974896
0.9738225630201593 0.6619529502111923
0.9870979072146194 0.6999366340372356
0.9707796734799841 0.7432751539357695
0.9364133663383807 0.7812989968800107
0.895588840562498 0.804057808843856
0.8534604664333092 0.8118120822226489
0.8101978405892626 0.8135083920749123
0.7658726606345533 0.8135955369150719
0.7213730469526755 0.8122468557860688
0.6774955230694139 0.8096396791571236
0.6341844187073814 0.8062125967788611
0.5909413508693447 0.8025399219974364
0.5472641590529257 0.7991971262386288
0.502665814443736 0.7967543086150237
0.4576720331638507 0.795422006041783
0.4144414493844441 0.7948309775268982
0.37388855520813236 0.7949028898204291
0.3323114172098293 0.7966983848456457
0.28505258824956825 0.8015138510774245
0.22827586782835532 0.8103278912396261
0.16544672673219654 0.8212936875585279
0.10385641747087414 0.8310840156959736
0.050829840360807364 0.836358631116258
0.013691895718416896 0.8337772892836764
-0.00023251613987802178 0.8199997456625232
0.005398664913877967 0.7891656549952281
-0.0019437207387208494 0.7431375127166681
-0.005149485332304885 0.6957051324185088
-0.0043243933298705095 0.6473617985275323
0.00039928903572945096 0.5985872679891373
0.008889295531642244 0.5498612977487226
0.021013359925014914 0.5016636447516871
0.036639215982994695 0.4544740659434301
0.055634597472728926 0.4087723182693496
0.07786723816136443 0.3650381586748451
0.10320487181604855 0.32375134410531553
0.1315152322039285 0.2853916315061593
0.16266605309215137 0.25043877782277546
0.1965250682478648 0.21937254000056264
0.23296001143821518 0.19267267498492008
0.27183861643035007 0.17081893972124645
0.313028616991417 0.1542910911549405
0.3493246276890784 0.15329280411289767
0.36368060687557635 0.1895995194620677
0.3655339444050738 0.2463297154006799
0.3662415591290477 0.3038825274148274
0.3728247324173777 0.35028573740095553
0.3827571365202609 0.39036634867276343
0.39225665313635716 0.4311696817589925
0.40174663194999005 0.47435277442159374
0.41395950243488644 0.5164095319119358
0.4266765545411721 0.5583459463669559
0.43722724137272606 0.6011200845916048
0.41829725763756054 0.5958530128620234
