0.8796973239481859 0.38988118447439896
0.8682866828657765 0.41166474279862203
0.8435845194281522 0.41354825355624436
0.8103714669556584 0.4129423518820699
0.7758705038919217 0.41306804542901004
0.7424899502644713 0.41377041501060857
0.7100972131062807 0.412648759413955
0.6778571500924266 0.40668135329571614
0.6461590145094142 0.3935174254879109
0.6194777173068724 0.3730451237999658
0.60291155477939 0.3456856245773181
0.596899745166446 0.31322248544145603
0.5975233173899239 0.27871366110564155
0.6009101563031054 0.24508674399603
0.6058599047436065 0.21303401858615795
0.6129853363600519 0.1817308259195235
0.6229337273204472 0.15032364074394733
0.6363874568528378 0.11806083477631515
0.656304348688141 0.09100955175701518
0.6843701586913603 0.07638949166997701
0.7172768194468687 0.07173180337198523
0.7515732100124749 0.07420391042732771
0.785049577269013 0.08238882797062054
0.8164167530747742 0.09591935856425575
0.8444073124427031 0.11445309953803327
0.8677538953441003 0.13764762425681043
0.885689732324922 0.16497582431205948
0.8991552527516488 0.1952807582107729
0.9094545025726034 0.2272713361987365
0.9178944281823119 0.2596705341667188
0.9258869271725546 0.2917102863439125
0.9349758822519436 0.3232625856488683
0.9462293301889978 0.3543102668785589
0.9581526294543956 0.3852072689617147
0.9684065692996129 0.41642983378138754
0.9750151238541146 0.44837730659502956
0.9781116190407555 0.48100262406173444
0.9785879520261794 0.5140981840785201
0.9773370168814419 0.5474561735644619
0.9752517076775988 0.5808687794386338
0.9732249184857065 0.6141281886201118
0.9720164246806955 0.6470460694559922
0.9703349768766892 0.6797342501688204
0.9653378041039891 0.7124767335136433
0.9553300116077493 0.7442660092954491
0.940009960204208 0.7733270959242855
0.9201120442466588 0.799432172537032
0.8965918736603237 0.822708439254991
0.8704050583704248 0.843283096199464
0.8425026839971484 0.8612845009403982
0.813541648860331 0.8769162727044779
0.7837092881798143 0.8905021585988397
0.7531509155669543 0.9023766560786791
0.7220118446331061 0.9128742625991925
0.6904373889896249 0.922329475615575
0.6585728622478669 0.9310767925830234
0.6265600437961057 0.9394402682251689
0.5944669140822711 0.9475259001407891
0.5622915895373518 0.9552332555030507
0.5300294400947008 0.962453786282179
0.4976758356876723 0.9690789444484001
0.4652261462496195 0.9750001819719385
0.4326757417138959 0.980108950823021
0.4000199920138553 0.9842967029718723
0.3672542670828512 0.9874548903887185
0.33437393685423694 0.9894749650437846
0.3013743712613661 0.9902483789072964
0.26826671235642885 0.9898939298978281
0.23522558306215424 0.9908868978964501
0.20255382095961422 0.9968803300061754
0.17324706456749925 0.9903674868833912
0.14663361948948359 0.9715638843112678
0.12401757635469525 0.9465264680678903
0.1077076467957137 0.9172077604736305
0.10001254244511829 0.8855602838488609
