0.5881418268837681 0.24473953343691435
0.599604670247418 0.22229732785622433
0.6083785092027887 0.19872976814768467
0.6163695621215927 0.17451623059198385
0.625480021824003 0.15013866667057332
0.6370807781511105 0.12641890969803987
0.6514861738937686 0.10485468068839324
0.668885644837026 0.0870236053875489
0.689468626765932 0.07450330954142231
0.7133794148226523 0.0688141369406866
0.7396646431036799 0.07008353648411156
0.7662392184250181 0.07700283327411128
0.7909660917176344 0.08819742214514122
0.8120870885193321 0.10224696579651531
0.831715662082908 0.11726380133040556
0.8537678779021767 0.13140240021953067
0.8726274578321369 0.1493209964822903
0.8768583122110163 0.1754051010947698
0.8640626866215315 0.19645048241900365
0.8409986648855057 0.2093832686567876
0.8173754453063927 0.22059579884837507
0.793347107633105 0.22770173706635466
0.7682234574748381 0.22856020852425704
0.7423410109460363 0.2257343844238437
0.7162629273018492 0.22282319527417502
0.6903712871609891 0.22211266549114428
0.6646575352915566 0.2230565240936175
0.6390622734261205 0.2247398639517757
0.6135261096065452 0.2262479077019925
0.5880011500931154 0.2269023671201814
0.5624747766259297 0.2267504809781182
0.5369411130849538 0.22597815673498156
0.5113942833501532 0.22477130184994995
0.48582841130149357 0.2233158237822019
0.46023762081894026 0.2217976299909163
0.43461603578245905 0.22040262793527135
0.4089577800720154 0.21931672507444594
0.38325697756757476 0.21872582886761852
0.3575077521491027 0.21881584677396762
0.33170422769656505 0.21977268625267196
0.3058405280899272 0.2217822547629101
0.27991077720915475 0.22503045976386063
0.2539090989342131 0.229703208714702
0.22974825513403435 0.2374775141496251
0.21491591017424358 0.25383814228248386
0.20376837348691884 0.27200467470058587
0.19467661716614304 0.29051779426355817
0.18750322179815654 0.309490214367704
0.18211076796919948 0.32903464840932717
0.17836183626551205 0.34926380978473104
0.17611900727333454 0.3702904118902192
0.1752448615789072 0.3922271681220954
0.17560197976847025 0.4151867918766627
0.17705294242826386 0.4392819965502247
0.17946033014452825 0.4646254955390854
0.18268672350350376 0.49133000223954765
0.1865947030914305 0.5195082300479154
0.19104684949454878 0.5492728923604919
0.19590574329909877 0.5807367025735808
0.20103396509132077 0.614012374083486
0.20629409545745495 0.6492126202865104
0.21154871498374145 0.6864501545789575
0.21665965703583906 0.7258199057400138
0.22146402504692247 0.7668282047621131
0.22576909369569095 0.8082714276518662
0.22938035942917584 0.8489036266762339
0.23210331869440853 0.8874788541021771
0.2337434679384205 0.9227511621966565
0.23410630360824297 0.9534746032266321
0.23299732215090743 0.9784032294590651
0.23022202001344527 0.9962910931609166
0.2255858936428879 1.0058922465991469
0.2188944394862665 1.0059607420407157
0.2099531539906128 0.9952506317525858
0.19856753360295792 0.9725159680017162
