0.5667172282730293 0.6761545978072593
0.547866347449895 0.6739334275625959
0.548598108771221 0.6367694360642543
0.5493677369850691 0.6001063737892498
0.5542192366245505 0.563732056363043
0.5642237777539855 0.5279876350288422
0.5788895263178491 0.4934789765730831
0.5977246482606161 0.4608119477822018
0.6202958128107829 0.4307047673987781
0.6472714255950004 0.4059914711072753
0.6797357017297 0.3904297149579376
0.7161528311657819 0.3833327772186745
0.7542087678823747 0.38269155213354905
0.7916258411757172 0.3865364004049728
0.8272683992404058 0.39413868812328223
0.8613418822692276 0.4062271148764068
0.8940250836106836 0.423522921249366
0.9244742030002047 0.4458490106610809
0.9512613617063324 0.4725151800646984
0.9729518433505987 0.5028252196161804
0.9881109315545358 0.5360829194714885
0.9953039099396763 0.5715920697865848
0.9930953519074428 0.6086555135171572
0.9760038363933132 0.6409319540364451
0.9431959911800505 0.6609965911748104
0.9085461110618752 0.6770160283992687
0.8742728129243806 0.6912191641347476
0.8407408826673423 0.7048036534996831
0.8081429001221564 0.7188227567536911
0.7748369855235118 0.732791539033717
0.7380726771117824 0.7452955189629425
0.6957163364756402 0.7551743926170258
0.6481175148209709 0.7623168825549701
0.5962353564090773 0.7668692346657581
0.5410290055012613 0.7689776948383724
0.48345760635882656 0.7687885089617956
0.4244803032430759 0.7664479229250108
0.36505624041531176 0.7621021826170008
0.3061445621368363 0.7558975339267476
0.2487044126689536 0.7479802227432351
0.1936949362729658 0.7384964949554451
0.14207527721017574 0.7275925964523609
0.09480457974188615 0.7154147731229648
0.05284198812939952 0.70210927085624
0.017146646634019276 0.6878223355411689
-0.01132230048295212 0.6727002130667344
-0.031605708960212066 0.6568891493219193
-0.04274443453645743 0.6405353901957064
-0.0437793329503856 0.6237851815770782
-0.03375125994069382 0.6067847693550174
-0.011701071246079317 0.589680399418507
0.021328120418579757 0.5776906706490211
0.04985042568489138 0.6036108743717646
0.08184799931192503 0.6243560964709417
0.11857129402518511 0.6325327095037235
0.15900713462867969 0.6296341528346369
0.2021423459264178 0.6171538658282093
0.2469637527224081 0.5965852878489678
0.29245817982065925 0.5694218582614394
0.3376124520251804 0.5371570164301513
0.3814133941399793 0.5012842017196308
0.42284783096906525 0.4632968534944051
0.4609025873164472 0.42468841111900113
0.49456448798613306 0.3869523139579464
0.5228203577821321 0.35158200137576784
0.5446570215084526 0.3200709127369926
0.5590613039691037 0.2939124874061481
0.565020029968094 0.27460016474776106
0.5615200243094317 0.263627384126359
0.5443688917373497 0.2670954823835455
0.543201306826179 0.29332003349035274
0.5766555412601871 0.2856614868062966
0.5512551534295581 0.2813796298609499
0.5833012840856551 0.2743357594371975
0.5803711461314057 0.3040012012763271
