0.5915615588914481 0.5553385321280416
0.6057728726980094 0.5372627243220082
0.6189116781816262 0.5097482479404456
0.6245209568881425 0.47909657414467394
0.6260726031173967 0.446523296473724
0.6270385111692264 0.4132440084666265
0.6308905753434693 0.38047430366241214
0.6405463870013388 0.34941814108433084
0.6560756745755356 0.32121970466898664
0.6766361064692371 0.2970040347113623
0.701384938296953 0.277896162842232
0.7294794256731922 0.2650211206923698
0.7600762681943368 0.25950259649997875
0.7920650356775802 0.26181886760081263
0.8236404549716033 0.27076940476429123
0.852885721945443 0.284884209326505
0.8783300586915308 0.3027559338729066
0.9012939795342176 0.3233693109530685
0.9241647169743727 0.34586280777009343
0.9477651212472744 0.3697182463206529
0.9697277875258232 0.3951159670020272
0.9872973071533339 0.4223212651160967
0.9977182714731221 0.4515994359647417
0.9982367391213676 0.4832118104857285
0.9872047379550655 0.5144315876655647
0.9662479039355032 0.5365547379047114
0.9384466282481371 0.550082108777424
0.9071462556042124 0.5585576327245511
0.8755596544912396 0.5653515482386521
0.8447662379028894 0.5710333515835421
0.8141359645220382 0.5739616127349839
0.783326788096085 0.573693018570946
0.7523473405265436 0.5710973197441213
0.72122259430844 0.5671054519030357
0.6899775219368001 0.5626483506962154
0.6586370959066496 0.5586569517721862
0.6272356537158597 0.5559665271091346
0.5961257755706558 0.552161493768774
0.5660777348997531 0.5409973203275118
0.5389097436631919 0.5209896594252552
0.5177139498515827 0.4968746757476011
0.5059809220380785 0.4761614816633658
0.5092100178723689 0.49501263086409014
0.5203997251162219 0.53808677684937
0.5306777515200093 0.5765044692352264
0.5381950033639942 0.6078094700258522
0.5426187184508193 0.6352503991610673
0.5436161345831281 0.662075876580691
0.5408516302411691 0.6915152631308699
0.5335609234633245 0.7239106581089989
0.5200985546621206 0.7536689495630401
0.4987354057764489 0.7745176614297856
0.46975162656882147 0.7842996098728313
0.43688903883108715 0.7879476524263725
0.40394848675814243 0.7907020759061436
0.3720821350165441 0.7941216583039619
0.3409971709354309 0.797756744065365
0.3103861918521997 0.8011373984051419
0.27994179510424705 0.8037936865380796
0.24935657802896982 0.8052556736789663
0.2183231379637653 0.8050534250425896
0.1865340722460299 0.8027170058437377
0.1540201794265996 0.7975575295185242
0.12366118849903196 0.7870417092970199
0.09967174707803633 0.7678540718622883
0.08377093919007596 0.7405106227443331
0.07494059027235872 0.709689976943177
0.07161854478287316 0.6785353571935309
0.07154685919257027 0.6471954667243847
0.07239920661204938 0.615524701719687
0.07523599321878868 0.5845596882891904
0.08991048808214755 0.558100073846452
0.11171424058952187 0.5341300387044471
0.1330642400110226 0.5095248747485476
0.14637747561676082 0.4811598738641256
