0.9130443289114472 0.3072705718592901
0.9371888073540724 0.3211613827170211
0.9481209549679992 0.3496226393763243
0.9617659805985639 0.37466680673703756
0.9793521236068577 0.39789864138575404
0.9927957039429417 0.4261270895166999
0.9987426091440824 0.45537522655419954
0.9938998617546915 0.4815388099457187
0.9760214283932094 0.5011905147345489
0.9486963557559509 0.5146757756325697
0.9175345423024147 0.5236466397591311
0.88752414336233 0.5297729766900388
0.8591888118138734 0.5348431341381062
0.8311435858553955 0.540561234299027
0.8026448845210173 0.5466877174553217
0.7737683955335163 0.5524792806671762
0.7447257444188947 0.5575762974636682
0.715728694550997 0.5616196269696141
0.6869887613365447 0.5642506480589639
0.6586148952733202 0.565325719809728
0.6304557102754378 0.5652468773255632
0.6023191310387399 0.56450144195995
0.5740130822590686 0.5635767350663694
0.5453454886322665 0.5629600779983024
0.5161242748541769 0.5631387921092302
0.4861573656206415 0.5646001987526337
0.45525268562750254 0.5678316192819937
0.42321859688476715 0.5733195494935747
0.39013598893685225 0.5810360104845858
0.3568229972924183 0.5895612579425411
0.32422120186907144 0.5972425104591634
0.2932721825844178 0.6024269866261748
0.26491751935606367 0.6034619050352982
0.24009879210161497 0.5986944842782556
0.21975757062295467 0.586471960114855
0.20442518313825564 0.5658378173147687
0.19313299014699253 0.5383812383059327
0.184569628542116 0.5062730651558112
0.17742373521657642 0.4716841399318675
0.17038394706332435 0.43678530470156607
0.1621389009753103 0.40374740153237015
0.1513772338454848 0.3747412724917436
0.1367875825667983 0.3519377596471503
0.11705858403220112 0.3375077050660537
0.09217187953727099 0.33625615696893296
0.07339824703134398 0.35802027044136636
0.06333773750502865 0.38282575866501567
0.06123405476491834 0.40936383342950344
0.06634512543927143 0.4372701961117185
0.07792887615634633 0.46618054808854836
0.09524323354440155 0.4957305907368817
0.11754612423169576 0.5255560254336065
0.14409547484648697 0.5552925535556102
0.17414921201703387 0.5845758764797815
0.2069652623715952 0.6130416955830086
0.24180155253842894 0.6403257122421792
0.2779160091457936 0.6660636278341815
0.31456655882194795 0.6898911437359037
0.3510111281951502 0.7114439613242337
0.3865076438936591 0.7303577819760598
0.42031403254573274 0.7462683070682702
0.4516882207796298 0.7588112379777527
0.4798881352236089 0.7676222760813957
0.5041717025059278 0.7723371227560867
0.5237968492548456 0.7725914793787145
0.5380215020986207 0.7680210473261669
0.5461035876655115 0.758261527975332
0.5357495963153012 0.7461693934987225
0.5153017142464594 0.7526273603950814
0.5037900038212049 0.7392772279672231
0.49592206300896174 0.7580568840812457
0.5266906885122916 0.7523638754346009
0.5140049818166953 0.7454196749055216
0.5277527308201242 0.7785090564084552
0.5115957242098863 0.7159422625446625
