0.48616854130986203 0.008901148881529241
0.4607859990049573 -0.0003154157278505331
0.4247283596834031 0.0016215257265744154
0.3888109895023535 0.006412420797541844
0.3538672623588942 0.014285453206704863
0.3204350008876433 0.0256944158687395
0.2890520277232192 0.04109310169832178
0.2602561655002397 0.06093530361012776
0.2345852368533232 0.08567481451883338
0.21266305586930556 0.11565141111526239
0.19636251080803968 0.14954872035853992
0.18849914864170447 0.18480049629613568
0.19191169885530057 0.2188097552393471
0.20934578374618484 0.24893718648929597
0.23811399391484425 0.27038359969179265
0.27187031409081935 0.2814454249975665
0.30772277917094504 0.2857151812337997
0.343196720607464 0.2867125230266008
0.37852953401560485 0.2859569762067143
0.41455635835169147 0.2838424852916773
0.44963577354734235 0.2805315327132252
0.48221671557204343 0.2760657131308909
0.5142842612201987 0.2699818489930349
0.5492092479957791 0.26161895006686164
0.5902306087360379 0.25034769522507305
0.6165064892525025 0.2412664280851841
0.5885412147782955 0.24455631932828964
0.538404086709449 0.2549061500346911
0.4987286728285752 0.26639649690962974
0.4685580745393752 0.278914631137418
0.44034505400052504 0.2934870317190972
0.4089734628652015 0.3100945635526722
0.3770669078647213 0.3261878345389415
0.34601908086725225 0.34289213415309466
0.3164144608016357 0.3621562924490725
0.28856218700745245 0.38427842878287516
0.26267047536678856 0.40895160810693537
0.23894738920872893 0.4358679807908176
0.21760099186235832 0.46471969720408646
0.19883934665676165 0.4951989077163054
0.18287051692102374 0.5269977626970391
0.16990256598422943 0.559808412515852
0.160107704581569 0.5933396620191859
0.153279694287693 0.6274761156849475
0.14898518733485835 0.662207876279473
0.14678774807639988 0.6975264809704222
0.14625094086565255 0.7334234669254548
0.14696175954361324 0.7698769797852243
0.14930619000982637 0.8064084875249007
0.15464771302106012 0.8419807541067094
0.16440939503147503 0.8755224862617814
0.18001430249523193 0.9059623907212467
0.20279308423165218 0.9322572844215706
0.23181226739283425 0.9540526507542682
0.26379458019580954 0.9717068791400502
0.29621843509752427 0.9854147783665798
0.32957861847759856 0.9947046775888656
0.3642993528851221 0.9996934071431337
0.3999667000133212 1.001337230734616
0.4361215253619591 1.0006376768798055
0.47230469443079753 0.9985962740951938
0.5080644562489598 0.9961752244454815
0.5431825725134624 0.9930929854081431
0.5777163731983825 0.9876002715921431
0.6116971489119613 0.9780624989721042
0.6448231966589764 0.9644280554231527
0.6766339424964231 0.9474005632859841
0.706667832163887 0.927688305095654
0.734461260717286 0.9059891019017136
0.7593199723029599 0.8817223477101586
0.781529520596898 0.8541549499695975
0.80348127390331 0.8258181865320736
0.8277167075047928 0.7995099491131994
0.8504950784457291 0.7736944676898487
0.8528996144109711 0.7363670940039201
