0.5910495594570541 0.18727475932533963
1.219900487806296 0.4891791982310583
1.3141442558730938 0.4973484604667583
1.1153238718601692 0.34553942092254125
0.8649823439702443 0.16750895448850936
0.7999042122114861 0.09461083918382016
0.8142559194561919 0.10166282716593462
0.8182496182884218 0.14907426058268589
0.8255908850368313 0.19589719868193461
0.8356336613834445 0.24212427238585346
0.8478406141958824 0.2877975940757628
0.8616744103417651 0.33295927613298304
0.8765977166887127 0.3776514309388345
0.8920739716241092 0.4219166203950516
0.9076790753030762 0.46586293143952906
0.9232184611865349 0.5097321869318445
0.9385255552276516 0.553782519354868
0.9534337833795928 0.5982720611914694
0.9677765715955247 0.6434589449245186
0.9813873458286133 0.6896013030368855
0.994099532032025 0.7369572680114396
1.0044226606733069 0.7852493901668243
0.9933111447233915 0.8270688676195079
0.9545932364191902 0.8530660267089608
0.9083839595979484 0.8667037277748618
0.8605544828747199 0.8758042176089285
0.8137076872067582 0.8842251635903079
0.7674951776423162 0.8919802356381707
0.7214488762160352 0.8989272181447129
0.6751433144112802 0.904933351154271
0.6284879982881821 0.9099402104082702
0.5815507975756778 0.9139245148337122
0.5344005232607786 0.9168631922363606
0.48710598633049484 0.9187331704219792
0.43973599777183764 0.9195113771963321
0.3923593685718182 0.9191747403651829
0.34504490971744756 0.9177001877342955
0.2978614321957366 0.915064647109434
0.2508777469936958 0.9112450462963619
0.20416266509833705 0.9062183131008434
0.15778499749667085 0.8999613753286423
0.11167261923235085 0.8925220716277299
0.06352389334639119 0.8849074417398524
0.020705932842505284 0.8665997622477665
0.0032159144925573905 0.8225793428105271
0.013195631641544444 0.7767575895916008
0.005854165157461217 0.770514403052777
-0.03284442397111837 0.7545008525821143
-0.04497978285133499 0.7387234986788935
-0.03420285551208269 0.723468228952448
-0.004524792798028341 0.7076359083276885
0.04004325444616177 0.6901274017295254
0.09549013537581998 0.6698435740828699
0.15780469914627987 0.6456852903126327
0.22297579491287509 0.6165534153437244
0.28699227183093773 0.5813488141010567
0.34584297905580175 0.5389723515095397
0.3955167657428001 0.4883248924940846
0.4320024810472659 0.428307301979602
0.45068360407733216 0.361763162596575
0.4216685691781384 0.3930326977166554
0.37506954092777683 0.4148517589709096
0.3601704552577274 0.4437120137318466
0.3893585185285912 0.48201122640981153
0.441332937650862 0.5137896569083001
0.4953899328245792 0.5246971791209507
0.5431367884352639 0.5155849334073661
0.5811788708586305 0.49347551492642344
0.5945303462217938 0.4758299276728387
0.5340342147174015 0.5119621408191017
0.4352866889552645 0.5768711518863756
0.3462055127072815 0.6346160067995026
0.31470842974534885 0.6492557514833268
0.386933345524958 0.5864093580115386
0.3490138916770658 0.5902544515254035
