0.6219257608651853 0.018782005119491206
0.6331631769159428 0.0017336834091681492
0.6438954785895165 0.02089966187766944
0.6527206180034208 0.047432906533257053
0.6609283149898588 0.07244087976417025
0.6692120305915279 0.0964930996973567
0.6782652255684379 0.12015908869297867
0.6885257722370158 0.14395952090038658
0.6989084559972314 0.16812397721863825
0.7077662289118858 0.19277465183595666
0.7140934780312392 0.21794231109507947
0.7191929702848084 0.24332975875430676
0.7248705875069282 0.2685694160637624
0.7319058227058395 0.2935133650453015
0.739421074826438 0.3183683026365464
0.7466808705376076 0.34330434915922803
0.7536240492141926 0.36833313554925673
0.7602839851120616 0.39344407341447757
0.766694052487085 0.41862657436273554
0.7728876255951321 0.4438700500018755
0.7788980786920721 0.4691639119397428
0.7847587860337742 0.494497571784182
0.7905031218761084 0.5198604411430386
0.7961644604749436 0.5452419316241575
0.8017737958812584 0.5706320033201114
0.8073116431774099 0.5960322484915568
0.8127103004122244 0.6214553703361176
0.8179001381147291 0.6469145162212345
0.8228115268139511 0.6724228335143486
0.8273748370389188 0.6979934695829014
0.8315204393186597 0.7236395717943341
0.8351787041822011 0.7493742875160876
0.8382800021585703 0.7752107641156029
0.8405774426166057 0.8011465996588752
0.8410863533544273 0.8271146742103268
0.838630143752261 0.8530310328022156
0.8322701983776389 0.8786636665998283
0.8220336715624125 0.9031797240664826
0.8081926772603002 0.9255939548158797
0.7910193294520751 0.9449211084448903
0.770787083304146 0.9601822526173595
0.7479069606932278 0.9710465052484284
0.723044800063296 0.9783833759765024
0.6968940625657778 0.9831924996895212
0.670148209352102 0.9864735112754258
0.6434642939994819 0.989175363103289
0.617071163521317 0.9916509066560948
0.5909190249409885 0.9938651022470348
0.5649533332801814 0.9957762949884592
0.5391195435605814 0.9973428299927183
0.513363110803874 0.998523052372162
0.4876294900317442 0.9992753072391415
0.4618658997390753 0.9995631397513043
0.4360434847656724 0.9994206479261939
0.4101506260194665 0.998932754673477
0.38417608454323665 0.998185503826252
0.3581086213797613 0.9972649392176163
0.3319369975718191 0.9962571046806674
0.30564997416218864 0.9952480440485033
0.2792363121936484 0.994323801154222
0.2527702618771833 0.9933661143210932
0.22755961822312576 0.9893087460712937
0.20579493032634935 0.9771322039017052
0.1888229237541489 0.9569112900402265
0.17711788410129586 0.9331636504727885
0.17032158692034025 0.9079303875184063
0.16761295936595227 0.8817259591957428
0.16816536233380483 0.855046463953434
0.17115215671957046 0.8283880002401166
0.1757674375075845 0.8021820377613134
0.18129671961428212 0.7765750876982921
0.18705070638191273 0.7516351481938238
0.1905877630000038 0.7345714683612401
0.1798792288656532 0.759126570096179
0.1677031312327696 0.7315405413998366
