0.9014495104416166 0.47825992608506124
0.9227165299142751 0.4687207188374631
0.9429184032098435 0.49435648164237345
0.9600287757218632 0.5196091909617938
0.9745810252603572 0.5458276678474343
0.9871099173916834 0.5743807423594096
0.9978419222096653 0.6064174397581356
1.0000680575163146 0.6381420299066055
0.9828287493140782 0.6616575250343506
0.9557165855805649 0.6762638046872371
0.925762970815544 0.6855365426324574
0.8951960468334591 0.6925260851245106
0.8644536769889837 0.6979603835587231
0.8335659409548796 0.702038340913597
0.80256291840391 0.7049588601676344
0.7714746890088364 0.7069208442993373
0.7403313324424213 0.7081231962872079
0.7091629283774268 0.7087648191097483
0.6779995564866151 0.7090446157454601
0.6468712964427487 0.7091614891728459
0.6158082279185897 0.7093143423704076
0.584840428162731 0.7097020694390919
0.5539818747990887 0.7104646060101851
0.523192104814186 0.7115425205413605
0.4924191594687233 0.7128342829683845
0.4616110800234004 0.7142383632270236
0.4307159077389177 0.7156532312530444
0.3996816838759754 0.7169773569822133
0.3684564496952737 0.7181092103502971
0.336988246457513 0.718947261293062
0.30522518471912846 0.7193898746508812
0.27321260111474543 0.7191879601151604
0.24128643584203344 0.7176516918002165
0.20983668855553947 0.7140092560922243
0.17925335890981053 0.7074888393773591
0.14992644655939383 0.6973186280417949
0.12224595115883646 0.6827268084717064
0.09714327038826939 0.6632031345936226
0.0777224170775546 0.6392870235651772
0.0676323192960404 0.6117811593683343
0.07052190511375722 0.5814882259853876
0.08905835548993493 0.5498281056157269
0.11240525149624195 0.5257117507746849
0.13564851021989907 0.5090819574193362
0.16025168146505026 0.4941555549641913
0.18063496033327733 0.48358584735655846
0.170177003677053 0.5138156905632756
0.17732544548201282 0.5324917543986276
0.19944843715716776 0.5409130613548485
0.23367600187459095 0.5406458575757087
0.2771381628063555 0.5332563892049778
0.3269649431245351 0.520310902386426
0.38028636600120197 0.5033756432638231
0.43423245460842963 0.4840168579809397
0.4859332321182918 0.4638007926815452
0.5325187217028604 0.44429369350940995
0.5711189465342092 0.4270618066083038
0.5988639297844117 0.41367137812199695
0.6128836946255406 0.40568865419425926
0.6103082642296691 0.4046798809688608
0.5872776371689241 0.4081379789784313
0.6118357750007888 0.425447506579703
0.5998931955547515 0.41557085183194603
0.5843505107923829 0.41509607251369224
0.5364882797451127 0.4127169169186042
0.5093516932245721 0.4175718857254175
0.5054487002343127 0.4196197380517698
0.5100270153907537 0.43170556329705967
0.520996256464415 0.4317406977795865
0.5271085373397938 0.41532425140638224
0.5063018136401141 0.4092375252529788
0.5224618894016109 0.3661573351309827
0.5519118319979832 0.34912085944191046
0.5452408361849026 0.36058421972624993
0.5333247423593502 0.36375441059114905
