0.7420290161205052 0.37391301393192417
0.6495805810774604 0.3989243854344953
0.5950272967384925 0.42303543589287823
0.5726355472869266 0.4451083009602011
0.5766717169060877 0.4640051162895917
0.6014021897793006 0.47858801753417796
0.6410933500898908 0.4877191403470879
0.6900115820211828 0.4902606203814495
0.742423269756502 0.48507459329039077
0.7925947974791733 0.47102319472703924
0.8347925493725215 0.44696856034452337
0.8636573213323256 0.41216041913555496
0.8783289548663251 0.3705059401666464
0.8811788989619566 0.32789560561338627
0.8764733629093787 0.2824213381907649
0.851356226879815 0.25981450801366085
0.8228653673612738 0.2989607596334043
0.8211263195111433 0.34936820595583945
0.8335403174998595 0.3483576705574784
0.8664116043647663 0.3849602999594251
0.8948633670351651 0.42159357074103293
0.9197499197686311 0.45740379340474646
0.9416225871814173 0.49316354431607395
0.9610326938897774 0.5296453998405234
0.9782751223055014 0.5676675043147663
0.9915187450001087 0.608425779030316
0.9980334840511814 0.6529755943976445
0.9964664785534266 0.6993985266302956
0.9862034535517207 0.7441892399656462
0.9666370454507193 0.7838275490225539
0.9371598906550774 0.8147932684198758
0.8983229554518564 0.834909217097919
0.8566882655531983 0.8495274351289716
0.814255236435586 0.8607629124638034
0.7711762871579586 0.8690596128319888
0.727603836779257 0.8748614999631024
0.6836903043584212 0.8786125375867182
0.6395881089543907 0.8807566894324106
0.5954496696261058 0.8817379192297544
0.5514274054325067 0.8820001907083237
0.5076737031192063 0.8819875146910501
0.4640870588317295 0.8825139214852089
0.4198349255313355 0.8852689525788218
0.3751593260157328 0.888614219865593
0.3309852930324726 0.8889604043389597
0.2882446211371661 0.8826988727491488
0.24781216289998675 0.8667749914114617
0.21021901728395043 0.8414785718233541
0.17586793068976173 0.8083481923306773
0.1451614288130022 0.7689245785620175
0.11850203734925367 0.7247484561459606
0.09629228199409758 0.677360550711093
0.07893468844311607 0.6283015878860018
0.06683178239189061 0.5791122932992726
0.06038608953600289 0.5313333925794919
0.060000135571034695 0.48650561135524617
0.06607644619256765 0.44616967525512186
0.07898934906291506 0.42530931829180074
0.11969458160857693 0.4532192197177541
0.1685626503810533 0.4581343575099265
0.22233451129774962 0.44408558871465836
0.27821994085236024 0.41556713211642343
0.33342871553857945 0.3770732064996947
0.3851706118501005 0.33309803064894666
0.43065540628061755 0.2881358233486524
0.467092875323825 0.24668080338328574
0.49169279547341643 0.21322718953732003
0.501664943223086 0.19226920059522892
0.49421909506652767 0.18830105534148628
0.45658764094524235 0.19859773968918237
0.44447440728151255 0.23167369862612186
0.4883220400356182 0.20351578989884556
0.4569246763355695 0.21473481331114924
0.46495226790577354 0.2133775264823217
0.47956746105597503 0.20438895810787766
