0.5214945249693915 -3.253506444072452e-05
0.527531108839679 0.0247921582700001
0.5256128090620198 0.05084199202577553
0.526734965503548 0.07672817465475314
0.5354414662315237 0.10139250851802484
0.5490790601577047 0.12414560139327037
0.5619600577142722 0.13955185878980164
0.5584291782640998 0.131890724028589
0.5687619957055875 0.1554020145481728
0.5800508340311272 0.17875117468126533
0.592163960703434 0.20188892202849013
0.6049882122883163 0.22480420814488583
0.6184074089516659 0.2474876386048191
0.6321845991034798 0.2699960432314394
0.6459238835006411 0.2924734095516597
0.6592185302905491 0.31506966506917133
0.6716618076206025 0.3379347372876652
0.6828469836382003 0.3612185537108328
0.692367326490741 0.38507104184236496
0.6998161043256236 0.4096421291859528
0.7050917782760844 0.4349820562156635
0.7097678326915244 0.4605939404482225
0.7159712982297762 0.48579941634309115
0.7245558371287959 0.5102886085635696
0.734231210518892 0.5344072446339142
0.7433429222314862 0.558717746774036
0.7506780010359584 0.5836455969032928
0.7576558302693337 0.608682110858943
0.7665854112754263 0.6330024209299102
0.7781970027231759 0.6562974542716609
0.7903024501340095 0.6793007490430244
0.8001873091716422 0.7031891506981225
0.8064503243962207 0.7285718371796284
0.8119996311027289 0.754046261852354
0.8199182063172604 0.778240502648447
0.829892959942748 0.8019295299625333
0.8405322432875606 0.8265388166380225
0.8494128748834605 0.852423026062587
0.852565118539914 0.8783304999609979
0.8460656957169563 0.9028605601499864
0.8304612039304545 0.9241763750496124
0.8104453124627633 0.9404162249925504
0.7877871156427163 0.9519846983599447
0.7632304517640275 0.9600302243193589
0.7375186138225233 0.965701627661298
0.7113927136400161 0.9701444940351347
0.6853491067662487 0.9741409350604041
0.6594187704225274 0.9777819546885691
0.6335805791237917 0.9810811820177822
0.6078134073849815 0.9840522461461951
0.5820961297210375 0.9867087761719615
0.5564076206468993 0.9890644011932334
0.5307267546775076 0.9911327503081635
0.5050324063278022 0.992927452614905
0.47930345011272324 0.9944621372116095
0.4535187605472111 0.9957504331964304
0.4276572121462058 0.9968059696675201
0.401697710202741 0.9976424135278027
0.3756380288941684 0.9982966083549877
0.3495268668344878 0.9988679482775673
0.3234214279611748 0.9994662745237569
0.2973789162117043 1.0002014283217726
0.2715113088472309 1.0006996275873836
0.24646626356563026 0.9960711681662366
0.22306325186753814 0.9835807236031742
0.2020081418481449 0.9645843806808102
0.1840031494012593 0.9405666558990597
0.1697504904206902 0.9130120657578377
0.15995238080024668 0.8834051267570601
0.15531103643373748 0.8532303553966422
0.15652867321497146 0.8239722681764994
0.16430750703775754 0.7971153815965469
0.1755016166396031 0.7729594346861728
0.162055670366857 0.7566422760907738
0.15158333858569117 0.7319568306580286
